4.205298905214391993e+02,4.206976596246382769e+02,4.206952772633404720e+02,4.206217145885594846e+02,4.205084764627345066e+02,4.205140291540067778e+02,4.205832877268589414e+02,4.205780059087827567e+02,4.206635407304149794e+02,4.205225745279134344e+02
4.208079790164525207e+02,4.209742580255409052e+02,4.209722560108380094e+02,4.208987410153516180e+02,4.207845014692471182e+02,4.207880007509820075e+02,4.208576456894382432e+02,4.208520380057790362e+02,4.209383973466213433e+02,4.207961982126445264e+02
4.210860471309537161e+02,4.212508212288528853e+02,4.212492057737608775e+02,4.211757573362926905e+02,4.210605211472545193e+02,4.210619325885924127e+02,4.211319792771598145e+02,4.211260435601637937e+02,4.212132294989967249e+02,4.210697917678879776e+02
4.213640951988766687e+02,4.215273499730264462e+02,4.215261271832085868e+02,4.214527640901990821e+02,4.213365360824969343e+02,4.213358263428789883e+02,4.214062897950428237e+02,4.214000242008972350e+02,4.214880384569981970e+02,4.213433567741292336e+02
4.216421235536990935e+02,4.218038449962717209e+02,4.218030208699486820e+02,4.217297618156617318e+02,4.216125468604542448e+02,4.216096836896667241e+02,4.216805785479082829e+02,4.216739815567429446e+02,4.217628254899082663e+02,4.216168948117133368e+02
4.219201325284517452e+02,4.220803070365625445e+02,4.220798874644238481e+02,4.220067510510511397e+02,4.218885540663520715e+02,4.218835063045693801e+02,4.219548468403835955e+02,4.219479172562731719e+02,4.220375918668387385e+02,4.218904074608485075e+02
4.221981224557285941e+02,4.223567368316430475e+02,4.223567275967593559e+02,4.222837323345231653e+02,4.221645582851682548e+02,4.221572958629962500e+02,4.222290959769084679e+02,4.222218329278755959e+02,4.223123388567350958e+02,4.221638963016108050e+02
4.224760936676972278e+02,4.226331351190339660e+02,4.226335418967711348e+02,4.225607062040248820e+02,4.224405601016396190e+02,4.224310540401576759e+02,4.225033272617401963e+02,4.224957301997596346e+02,4.225870677283812142e+02,4.224373629139488457e+02
4.227540464961078897e+02,4.229095026360383258e+02,4.229103309939723658e+02,4.228376731972994662e+02,4.227165601002676567e+02,4.227047825110705617e+02,4.227775419989586112e+02,4.227696106999619587e+02,4.228617797504028317e+02,4.227108088776872137e+02
4.230319812723043924e+02,4.231858401197487183e+02,4.231870955175818381e+02,4.231146338518925063e+02,4.229925588653255772e+02,4.229784829505647394e+02,4.230517414924723312e+02,4.230434760563535974e+02,4.231364761912726635e+02,4.229842357725318038e+02
4.233098983272332134e+02,4.234621483070523027e+02,4.234638360965307129e+02,4.233915887051569484e+02,4.232685569808642185e+02,4.232521570332883130e+02,4.233259270460230255e+02,4.233173278966452244e+02,4.234111583193139268e+02,4.232576451780734601e+02
4.235877979914543516e+02,4.237384279346382527e+02,4.237405533594709368e+02,4.236685382942592923e+02,4.235445550307192093e+02,4.235258064337140240e+02,4.236000999631919512e+02,4.235911678483942637e+02,4.236858274027055131e+02,4.235310386737929207e+02
4.238656805951503088e+02,4.240146797390032702e+02,4.240172479347817216e+02,4.239454831561845936e+02,4.238205535985162555e+02,4.237994328261447095e+02,4.238742615474042736e+02,4.238649975390104601e+02,4.239604847094853994e+02,4.238044178390645698e+02
4.241435464681371172e+02,4.242909044564585201e+02,4.242939204505780708e+02,4.242224238277426025e+02,4.240965532676788712e+02,4.240730378847196675e+02,4.241484131019356028e+02,4.241388185957625865e+02,4.242351315075557636e+02,4.240777842531614965e+02
4.244213959398734914e+02,4.245671028231352579e+02,4.245705715347177147e+02,4.244993608455729373e+02,4.243725546214336077e+02,4.243466232834201719e+02,4.244225559299163706e+02,4.244126326457844129e+02,4.245097690646866795e+02,4.243511394952594173e+02
4.246992293394711737e+02,4.248432755749915373e+02,4.248472018148087841e+02,4.247762947461507679e+02,4.246485582428172734e+02,4.246201906960753263e+02,4.246966913343379133e+02,4.246864413160810727e+02,4.247843986485207211e+02,4.246244851444411665e+02
4.249770469957051660e+02,4.251194234478188037e+02,4.251238119182178252e+02,4.250532260657927850e+02,4.249245647146833562e+02,4.248937417963687722e+02,4.249708206180579282e+02,4.249602462335356563e+02,4.250590215265776806e+02,4.248978227797014711e+02
4.252548492370232793e+02,4.253955471772475221e+02,4.254004024720765642e+02,4.253301553406622588e+02,4.252005746197078224e+02,4.251672782578436340e+02,4.252449450838053622e+02,4.252340490249147820e+02,4.253336389662581496e+02,4.251711539799507023e+02
4.255326363915565935e+02,4.256716474987542824e+02,4.256769741032904335e+02,4.256070831067752351e+02,4.254765885403964489e+02,4.254408017539092839e+02,4.255190660341866646e+02,4.255078513168757581e+02,4.256082522348486350e+02,4.254444803240199917e+02
4.258104087871290062e+02,4.259477251476674837e+02,4.259535274385452794e+02,4.258840099000054238e+02,4.257526070590902805e+02,4.257143139578466275e+02,4.257931847716905054e+02,4.257816547359720403e+02,4.258828625995251400e+02,4.257178033906650967e+02
4.260881667512679201e+02,4.262237808591742692e+02,4.262300631043158319e+02,4.261609362560907357e+02,4.260286307579732465e+02,4.259878165428147554e+02,4.260673025986938001e+02,4.260554609086604501e+02,4.261574713273585076e+02,4.259911247585713454e+02
4.263659106112136215e+02,4.264998153683263808e+02,4.265065817268724686e+02,4.264378627106380009e+02,4.263046602190775616e+02,4.262613111818565130e+02,4.263414208174668261e+02,4.263292714613066323e+02,4.264320796853178308e+02,4.262644460063575025e+02
4.266436406939295694e+02,4.267758294100468106e+02,4.267830839322893439e+02,4.267147897991291075e+02,4.265806960242904893e+02,4.265347995479045267e+02,4.266155407301788500e+02,4.266030880201917626e+02,4.267066889402752849e+02,4.265377687125806005e+02
4.269213573261127976e+02,4.270518237191363369e+02,4.270595703464522330e+02,4.269917180569266861e+02,4.268567387553615049e+02,4.268082833137873990e+02,4.268896636389036416e+02,4.268769122115190839e+02,4.269813003590107314e+02,4.268110944557404878e+02
4.271990608342034648e+02,4.273277990302792659e+02,4.273360415950652964e+02,4.272686480192792828e+02,4.271327889939076385e+02,4.270817641522354506e+02,4.271637908456249306e+02,4.271507456614197622e+02,4.272559152082154696e+02,4.270844248142837500e+02
4.274767515443952561e+02,4.276037560780507079e+02,4.276124983036598906e+02,4.275455802213277252e+02,4.274088473214207511e+02,4.273552437358872567e+02,4.274379236522418637e+02,4.274245899959598205e+02,4.275305347544974666e+02,4.273577613666088837e+02
4.277544297826451043e+02,4.278796955969220903e+02,4.278889410976011050e+02,4.278225151981097270e+02,4.276849143192735596e+02,4.276287237372948198e+02,4.277120633605744047e+02,4.276984468411456533e+02,4.278051602643848241e+02,4.276311056910699904e+02
4.280320958746838187e+02,4.281556183212683777e+02,4.281653706020962886e+02,4.280994534845666522e+02,4.279609905687265154e+02,4.279022058289305050e+02,4.279862112723693031e+02,4.279723178229313589e+02,4.280797930043310657e+02,4.279044593659818361e+02
4.283097501460255216e+02,4.284315249853736418e+02,4.284417874422020418e+02,4.283763956155483470e+02,4.282370766509338864e+02,4.281756916831924400e+02,4.282603686893048689e+02,4.282462045672241970e+02,4.283544342407187173e+02,4.281778239696238870e+02
4.285873929219780507e+02,4.287074163234380535e+02,4.287181922428321172e+02,4.286533421258188810e+02,4.285131731469502370e+02,4.284491829724108243e+02,4.285345369129968276e+02,4.285201086998911819e+02,4.286290852398642528e+02,4.284512010802449709e+02
4.288650245276535315e+02,4.289832930695842492e+02,4.289945856287655488e+02,4.289302935500628564e+02,4.287892806377374200e+02,4.287226813688541256e+02,4.288087172450043454e+02,4.287940318467660745e+02,4.289037472680225846e+02,4.287245922760679946e+02
4.291426452879772455e+02,4.292591559578634133e+02,4.292709682246534157e+02,4.292072504228898993e+02,4.290653997041703178e+02,4.289961885447345935e+02,4.290829109868345199e+02,4.290679756336545552e+02,4.291784215913908156e+02,4.289979991352935826e+02
4.294202555276991120e+02,4.295350057222620990e+02,4.295473406550274262e+02,4.294842132788414801e+02,4.293415309270438911e+02,4.292697061722150238e+02,4.293571194399488604e+02,4.293419416863417837e+02,4.294531094761134682e+02,4.292714232361056474e+02
4.296978555714026129e+02,4.298108430967081404e+02,4.298237035443067953e+02,4.297611826523956893e+02,4.296176748870792039e+02,4.295432359234140449e+02,4.296313439057677783e+02,4.296159316305976859e+02,4.297278121882861228e+02,4.295448661566748569e+02
4.299754457435159907e+02,4.300866688150776440e+02,4.301000575168067712e+02,4.300381590779734324e+02,4.298938321649304726e+02,4.298167794704129392e+02,4.299055856856773516e+02,4.298899470921841157e+02,4.300025309939605904e+02,4.298183294751637504e+02
4.302530263683211729e+02,4.303624836112008438e+02,4.303764031967454571e+02,4.303151430899434899e+02,4.301700033411907498e+02,4.300903384852609861e+02,4.301798460810336451e+02,4.301639896968603693e+02,4.302772671591484936e+02,4.300918147697307177e+02
4.305305977699651976e+02,4.306382882188693202e+02,4.306527412082522233e+02,4.305921352226290537e+02,4.304461889963992576e+02,4.303639146399822835e+02,4.304541263931690764e+02,4.304380610703905745e+02,4.305520219498266670e+02,4.303653236185350579e+02
4.308081602724690242e+02,4.309140833718415138e+02,4.309290721753749267e+02,4.308691360103123884e+02,4.307223897110471853e+02,4.306375096065809203e+02,4.307284279233974189e+02,4.307121628385489771e+02,4.308267966319405673e+02,4.306388575997406747e+02
4.310857141997385042e+02,4.311898698038495468e+02,4.312053967220877553e+02,4.311461459872409137e+02,4.309986060655843971e+02,4.309111250570475136e+02,4.310027519730193717e+02,4.309862966271268760e+02,4.311015924714091625e+02,4.309124182915209644e+02
4.313632598755744425e+02,4.314656482486060440e+02,4.314817154722991859e+02,4.314231656876332863e+02,4.312748386404261396e+02,4.311847626633657455e+02,4.312770998433285286e+02,4.312604640619388761e+02,4.313764107341297631e+02,4.311860072720635344e+02
4.316407976236822606e+02,4.317414194398098743e+02,4.317580290498591467e+02,4.317001956456841185e+02,4.315510880159590101e+02,4.314584240975172520e+02,4.315514728356160958e+02,4.315346667688288562e+02,4.316512526859814329e+02,4.314596261195738975e+02
4.319183277676826833e+02,4.320171841111532558e+02,4.320343380785673730e+02,4.319772363955705146e+02,4.318273547725481194e+02,4.317321110314887846e+02,4.318258722511772589e+02,4.318089063736770186e+02,4.319261195928304460e+02,4.317332764122808157e+02
4.321958506311213455e+02,4.322929429963273833e+02,4.323106431821803994e+02,4.322542884714570164e+02,4.321036394905426050e+02,4.320058251372774407e+02,4.321002993913158434e+02,4.320831845024051177e+02,4.322010127205338108e+02,4.320069597284397673e+02
4.324733665374794214e+02,4.325686968290299319e+02,4.325869449844200858e+02,4.325313524075017426e+02,4.323799427502831918e+02,4.322795680868974273e+02,4.323747555573505679e+02,4.323575027809838502e+02,4.324759333349444432e+02,4.322806776463384040e+02
4.327508758101832314e+02,4.328444463429704001e+02,4.328632441089804388e+02,4.328084287378615045e+02,4.326562651321076487e+02,4.325533415523853478e+02,4.326492420506198187e+02,4.326318628354383122e+02,4.327508827019149180e+02,4.325544317442999613e+02
4.330283787726150422e+02,4.331201922718773858e+02,4.331395411795361383e+02,4.330855179966983428e+02,4.329326072163580648e+02,4.328271472058069662e+02,4.329237601724880733e+02,4.329062662918549904e+02,4.330258620873024711e+02,4.328282236006886023e+02
4.333058757481225030e+02,4.333959353495045548e+02,4.334158368197496998e+02,4.333626207181840755e+02,4.332089695833867609e+02,4.331009867192625507e+02,4.331983112243503342e+02,4.331807147763872763e+02,4.333008727569728080e+02,4.331020547939131689e+02
4.335833670600291612e+02,4.336716763096371210e+02,4.336921316532792616e+02,4.336397374365065502e+02,4.334853528135628267e+02,4.333748617648934101e+02,4.334728965076381542e+02,4.334552099152623441e+02,4.335759159768048221e+02,4.333759269024317859e+02
4.338608530316447514e+02,4.339474158860986677e+02,4.339684263037867140e+02,4.339168686858753858e+02,4.337617574872789987e+02,4.336487740148878629e+02,4.337475173238253774e+02,4.337297533347872331e+02,4.338509930126952554e+02,4.336498415047566937e+02
4.341383339862748585e+02,4.342231548127570022e+02,4.342447213949448042e+02,4.341940150005270311e+02,4.340381841849575153e+02,4.339227251414867510e+02,4.340221749744328577e+02,4.340043466613548162e+02,4.341261051305623937e+02,4.339238001794577713e+02
4.344158102472317182e+02,4.344988938235312617e+02,4.345210175504454924e+02,4.344711769147312452e+02,4.343146334870571081e+02,4.341967168169902038e+02,4.342968707610348247e+02,4.342789915214506209e+02,4.344012535963512391e+02,4.341978045051679942e+02
4.346932821378434824e+02,4.347746336523974833e+02,4.347973153940068869e+02,4.347483549627958155e+02,4.345911059740788573e+02,4.344707507137628681e+02,4.345716059852634885e+02,4.345536895416582865e+02,4.346764396760372051e+02,4.344718560605867310e+02
4.349707499814653602e+02,4.350503750333960511e+02,4.350736155493818273e+02,4.350255496790728671e+02,4.348676022265732399e+02,4.347448285042406155e+02,4.348463819488151216e+02,4.348284423486666128e+02,4.349516646356310048e+02,4.347459564244852004e+02
4.352482141014889407e+02,4.353261187006372666e+02,4.353499186403648764e+02,4.353027615979640359e+02,4.351441228251461553e+02,4.350189518609359425e+02,4.351211999534552319e+02,4.351032515692750735e+02,4.352269297411827438e+02,4.350201071757098816e+02
4.355256748213527089e+02,4.356018653883080560e+02,4.356262252908002779e+02,4.355799912539263232e+02,4.354206683504654620e+02,4.352931224564440527e+02,4.353960613010237921e+02,4.353781188304001830e+02,4.355022362587862972e+02,4.352943098931874033e+02
4.358031324645523910e+02,4.358776158306789057e+02,4.359025361245900285e+02,4.358572391814778371e+02,4.356972393832676289e+02,4.355673419634493939e+02,4.356709672934412652e+02,4.356530457590821470e+02,4.357775854545839707e+02,4.355685661559290338e+02
4.360805873546505040e+02,4.361533707621093185e+02,4.361788517657008128e+02,4.361345059152029648e+02,4.359738365043637032e+02,4.358416120547304899e+02,4.359459192327134929e+02,4.359280339824901489e+02,4.360529785947703658e+02,4.358428775430344331e+02
4.363580398152872704e+02,4.364291309170552040e+02,4.364551728381726434e+02,4.364117919897585125e+02,4.362504602946461887e+02,4.361159344031671026e+02,4.362209184209373802e+02,4.362030851279295121e+02,4.363284169455973256e+02,4.361172456336968253e+02
4.366354901701898825e+02,4.367048970300745054e+02,4.367314999661255683e+02,4.366890979398788772e+02,4.365271113350951282e+02,4.363903106817451771e+02,4.364959661603059544e+02,4.364782008228467021e+02,4.366039017733776291e+02,4.363916720072062958e+02
4.369129387431835312e+02,4.369806698358343056e+02,4.370078337737682546e+02,4.369664243003820729e+02,4.368037902067849245e+02,4.366647425635634363e+02,4.367710637531145039e+02,4.367533826948366595e+02,4.368794343444900505e+02,4.366661582429551345e+02
4.371903858582009548e+02,4.372564500691165676e+02,4.372841748854050934e+02,4.372437716061747892e+02,4.370804974908901386e+02,4.369392317218387234e+02,4.370462125017649555e+02,4.370286323716479160e+02,4.371550159253829406e+02,4.369407059204414168e+02
4.374678318392925576e+02,4.375322384648250136e+02,4.375605239254440448e+02,4.375211403922584736e+02,4.373572337686922538e+02,4.372137798299123688e+02,4.373214137087720133e+02,4.373039514811889035e+02,4.374306477825790580e+02,4.372153166192735512e+02
4.377452770106372100e+02,4.378080357579914903e+02,4.378368815184047094e+02,4.377985311937347888e+02,4.376339996215863266e+02,4.374883885612558174e+02,4.375966686767683314e+02,4.375793416515346053e+02,4.377063311826799463e+02,4.374899919191747699e+02
4.380227216965515140e+02,4.380838426837819952e+02,4.381132482889253197e+02,4.380759445458108985e+02,4.379107956310867280e+02,4.377630595894764269e+02,4.378719787085097437e+02,4.378548045109317854e+02,4.379820673923697996e+02,4.377647333999869375e+02
