7.325454158614294720e+00,9.226059423990767172e+00,1.093668962360370145e+01,1.257959580410424216e+01,1.445173730902967080e+01,1.550150142528398156e+01,2.034568631088036028e+01,2.249277043610221938e+01,2.390925913119212254e+01,2.720758689810906716e+01
7.336915906459432257e+00,9.240316398561102318e+00,1.095402531727905249e+01,1.259907534411142116e+01,1.447467002433623229e+01,1.552564158029167984e+01,2.037836979782644775e+01,2.252903272419742109e+01,2.394851358679010644e+01,2.725145604020429602e+01
7.348384386188032025e+00,9.254582114480280453e+00,1.097137030288407367e+01,1.261856237763282351e+01,1.449761015564291355e+01,1.554979199120979771e+01,2.041106116261207859e+01,2.256530920723832878e+01,2.398778517654814380e+01,2.729534433400468529e+01
7.359859817152856643e+00,9.268856960266452560e+00,1.098872492738206574e+01,1.263805725449452133e+01,1.452055791065737722e+01,1.557395305061303858e+01,2.044376078254123641e+01,2.260159979449763412e+01,2.402707437258979439e+01,2.733925226204836534e+01
7.371342418620967507e+00,9.283141304361759438e+00,1.100608939661903918e+01,1.265756032453887414e+01,1.454351354435200605e+01,1.559812515117346088e+01,2.047646894125012196e+01,2.263790501352379536e+01,2.406638123877990409e+01,2.738318025686873369e+01
7.382831449146262770e+00,9.297435515320948696e+00,1.102346391911927626e+01,1.267707193762555740e+01,1.456647770453899504e+01,1.562230868565981012e+01,2.050918565913423208e+01,2.267422556931337141e+01,2.410570648254962833e+01,2.742712893379093941e+01
7.394327729118866266e+00,9.311739961813183086e+00,1.104084911653632517e+01,1.269659244363306350e+01,1.458945076017395870e+01,1.564650404693697361e+01,2.054191119906110075e+01,2.271056117173379718e+01,2.414505075451843652e+01,2.747109880462095077e+01
7.405831839557492913e+00,9.326055012623857721e+00,1.105824533607716731e+01,1.271612219246031650e+01,1.461243308012554998e+01,1.567071162796569261e+01,2.057464613079464044e+01,2.274691275894965869e+01,2.418441439932085046e+01,2.751509038144676467e+01
7.417343999365945351e+00,9.340381036656435043e+00,1.107565292501894127e+01,1.273566133041404491e+01,1.463542503318175925e+01,1.569493182180272939e+01,2.060739073789877907e+01,2.278328075757950444e+01,2.422379756753473856e+01,2.755910417665073098e+01
7.428864427365043710e+00,9.354718402934288690e+00,1.109307223070950066e+01,1.275521034627979056e+01,1.465842698805675148e+01,1.571916502160098972e+01,2.064014524359413016e+01,2.281966491030988564e+01,2.426320118874919629e+01,2.760314070292288946e+01
7.440392394049656133e+00,9.369067022905419151e+00,1.111050360056801800e+01,1.277476965919927387e+01,1.468143931339840513e+01,1.574341162061022104e+01,2.067290951298753399e+01,2.285606630328153699e+01,2.430262573855457831e+01,2.764720047327614338e+01
7.451928697510243893e+00,9.383427559955634933e+00,1.112794738208550349e+01,1.279433961951566978e+01,1.470446220626317135e+01,1.576767201217769276e+01,2.070568431158919864e+01,2.289248510573167650e+01,2.434207124328588634e+01,2.769128400106204779e+01
7.463473927703405231e+00,9.397800538847045360e+00,1.114540392282544801e+01,1.281392057760470138e+01,1.472749598347109590e+01,1.579194646219886700e+01,2.073846992293669445e+01,2.292892136233482958e+01,2.438153849151037988e+01,2.773539179998864057e+01
7.475028303099747973e+00,9.412186328978261685e+00,1.116287357042435069e+01,1.283351288387840761e+01,1.475054124443690284e+01,1.581623544854027230e+01,2.077126663051344480e+01,2.296537599928811346e+01,2.442102809729287216e+01,2.777952438413892722e+01
7.486592042090115307e+00,9.426585299878523116e+00,1.118035646377279946e+01,1.285311688878929282e+01,1.477359835803282628e+01,1.584053941136507682e+01,2.080407435640276859e+01,2.300184909026571489e+01,2.446054032305220716e+01,2.782368214802680839e+01
7.498164389949437236e+00,9.440997821209807128e+00,1.119785288642883536e+01,1.287273294283488845e+01,1.479666769310903085e+01,1.586485874465281398e+01,2.083689358423352900e+01,2.303834089056133294e+01,2.450007548049850925e+01,2.786786562778672405e+01
7.509746196471872359e+00,9.455424262768866939e+00,1.121536345374836330e+01,1.289236139656250302e+01,1.481974961850464645e+01,1.588919384248700872e+01,2.086972476319740011e+01,2.307485221087016569e+01,2.453963442728719713e+01,2.791207542762450089e+01
7.521338023765293812e+00,9.469864994489338272e+00,1.123288851363811069e+01,1.291200260057442684e+01,1.484284450305958813e+01,1.591354509905741565e+01,2.090256817684833024e+01,2.311138308448838075e+01,2.457921762205602434e+01,2.795631206289885284e+01
7.532940089885131307e+00,9.484319888157129341e+00,1.125042841408101246e+01,1.293165690553332148e+01,1.486595271562676857e+01,1.593791290866260013e+01,2.093542402726697205e+01,2.314793386982563916e+01,2.461882497565639838e+01,2.800057604945881451e+01
7.544552612810656811e+00,9.498789612288687678e+00,1.126798350313688601e+01,1.295132466216801426e+01,1.488907462508501034e+01,1.596229766571271114e+01,2.096829225495929450e+01,2.318450531463110664e+01,2.465845755332544798e+01,2.804486790367007742e+01
7.556174774209316602e+00,9.513274728062249608e+00,1.128555412894293930e+01,1.297100622127959646e+01,1.491221047094599861e+01,1.598669976473243004e+01,2.100117357351763658e+01,2.322109747491650822e+01,2.469811583545299527e+01,2.808918814244211504e+01
7.567807552057740139e+00,9.527775605863661568e+00,1.130314063971443161e+01,1.299070193374774540e+01,1.493536056433669934e+01,1.601111960036421777e+01,2.103406826667155727e+01,2.325771068887848969e+01,2.473779980074151297e+01,2.813353715209143502e+01
7.579451442586091936e+00,9.542292616227458169e+00,1.132074338374530420e+01,1.301041215053746036e+01,1.495852547275215727e+01,1.603555756737182492e+01,2.106697661815920242e+01,2.329434570183461872e+01,2.477751030463065618e+01,2.817791541355425267e+01
7.591106663454725734e+00,9.556826129839032902e+00,1.133836228340014607e+01,1.303013722270600461e+01,1.498170556569455236e+01,1.606001406064389059e+01,2.109989868148361580e+01,2.333100266336270678e+01,2.481724795237884962e+01,2.822232360101303072e+01
7.602773432251864527e+00,9.571376517536974049e+00,1.135599799965653744e+01,1.304987747067911030e+01,1.500490121276218503e+01,1.608448947519790906e+01,2.113283472171398358e+01,2.336768175259439673e+01,2.485701278565823102e+01,2.826676223343130090e+01
7.614450827468417948e+00,9.585943679355002800e+00,1.137365098875759273e+01,1.306963314275019350e+01,1.502811278366556458e+01,1.610898420618429938e+01,2.116578527835841328e+01,2.340438378073626779e+01,2.489680551744361381e+01,2.831123183047282410e+01
7.626140034126901668e+00,9.600528155766891558e+00,1.139132159929244636e+01,1.308940473356379464e+01,1.505134064824413187e+01,1.613349864889079299e+01,2.119875063549770644e+01,2.344110906939035388e+01,2.493662683604200936e+01,2.835573287940783516e+01
7.637841443353790893e+00,9.615130609775373927e+00,1.140901017993216371e+01,1.310919259492775168e+01,1.507458517648340823e+01,1.615803319874689237e+01,2.123173107726918829e+01,2.347785748454623800e+01,2.497647676952819396e+01,2.840026559708703857e+01
7.649555272436530551e+00,9.629751412744173678e+00,1.142671707943041604e+01,1.312899707877953936e+01,1.509784673853267911e+01,1.618258825132875955e+01,2.126472663518057615e+01,2.351462997927608711e+01,2.501635603833466348e+01,2.844483082802787166e+01
7.661281738594914792e+00,9.644390936202707820e+00,1.144444264662404365e+01,1.314881853719501414e+01,1.512112570472324791e+01,1.620716420236408339e+01,2.129773765184744860e+01,2.355142692995156750e+01,2.505626534086101387e+01,2.848942909464339479e+01
7.673019776437910444e+00,9.659049551848525539e+00,1.146218718080593035e+01,1.316865732239733511e+01,1.514442244558707351e+01,1.623176144773728780e+01,2.133076461379353006e+01,2.358824832993235532e+01,2.509620460447318280e+01,2.853406092023114482e+01
7.684770859190973802e+00,9.673727438899957676e+00,1.147995054318506547e+01,1.318851378676629871e+01,1.516773733187598339e+01,1.625638038349495318e+01,2.136380780570187810e+01,2.362509474811981391e+01,2.513617472821984933e+01,2.857872650453991525e+01
7.696535232499529755e+00,9.688424513087204204e+00,1.149773361434220220e+01,1.320838828284780853e+01,1.519107073458137158e+01,1.628102140585128410e+01,2.139686751236876461e+01,2.366196676427268031e+01,2.517617630515094262e+01,2.862342656991988576e+01
7.708313113302285302e+00,9.703141785002067365e+00,1.151553674342950906e+01,1.322828116336371451e+01,1.521442298064604515e+01,1.630568491119405650e+01,2.142994389716017167e+01,2.369886475499596656e+01,2.521620916008616575e+01,2.866816175297872604e+01
7.720104560481675371e+00,9.717879626933443760e+00,1.153336027968570576e+01,1.324819278122176236e+01,1.523779438325364666e+01,1.633037129609041216e+01,2.146303707864024091e+01,2.373578856403647563e+01,2.525627446705723500e+01,2.871293255625020890e+01
7.731908796948713025e+00,9.732638411351498320e+00,1.155120457243671517e+01,1.326812348952609355e+01,1.526118543286660412e+01,1.635508095729320388e+01,2.149614763888982694e+01,2.377273911094417969e+01,2.529637240956925126e+01,2.875773905002038333e+01
7.743727193511068307e+00,9.747418510910121014e+00,1.156906997109624768e+01,1.328807364158760507e+01,1.528459650199054387e+01,1.637981429174721981e+01,2.152927586348779343e+01,2.380971677659845653e+01,2.533650332856655041e+01,2.880258222728912898e+01
7.755559966843317277e+00,9.762219914662606968e+00,1.158695676969683852e+01,1.330804359093490774e+01,1.530802796347385275e+01,1.640457169659579506e+01,2.156242203819128278e+01,2.384672193360063730e+01,2.537666815919937946e+01,2.884746261793747735e+01
7.767407333561501481e+00,9.777042848915559858e+00,1.160486479317204989e+01,1.332803369132534144e+01,1.533148019053021471e+01,1.642935356918758671e+01,2.159558644894985235e+01,2.388375448501124154e+01,2.541686669890718875e+01,2.889238028975282191e+01
7.779269123023294874e+00,9.791888206205694445e+00,1.162279496524926792e+01,1.334804429675630288e+01,1.535495355676145479e+01,1.645416030708339505e+01,2.162876920444221085e+01,2.392081530172311687e+01,2.545710003049628511e+01,2.893733611836618635e+01
7.791145017241440485e+00,9.806756359847032201e+00,1.164074763567785809e+01,1.336807576147681331e+01,1.537844843618104562e+01,1.647899230806340753e+01,2.166197058878878678e+01,2.395790476152230042e+01,2.549736835841713400e+01,2.898233073802414239e+01
7.803036156434930426e+00,9.821647683350974489e+00,1.165872315429835027e+01,1.338812843999929569e+01,1.540196520323774010e+01,1.650384997013433619e+01,2.169519107834615923e+01,2.399502324237403172e+01,2.553767211290631423e+01,2.902736409889342184e+01
7.814942756978058291e+00,9.836562463698832914e+00,1.167672187104307646e+01,1.340820268711163976e+01,1.542550423283998029e+01,1.652873369153704530e+01,2.172843096017395936e+01,2.403217089113017835e+01,2.557801209138700571e+01,2.907243726040410436e+01
7.826865035192074771e+00,9.851500269456805015e+00,1.169474413593683515e+01,1.342829885788943400e+01,1.544906590038041116e+01,1.655364387075402632e+01,2.176169052159822215e+01,2.406934813885439794e+01,2.561838819448556137e+01,2.911755058674075514e+01
7.838802474721173752e+00,9.866462259390372580e+00,1.171278974302914300e+01,1.344841722019009644e+01,1.547265048988346159e+01,1.657858081298356367e+01,2.179497000213194724e+01,2.410655547697165701e+01,2.565880151719325752e+01,2.916270424864856992e+01
7.850754940371203361e+00,9.881448328676288639e+00,1.173085872415463271e+01,1.346855769198670849e+01,1.549625791827190824e+01,1.660354444940927010e+01,2.182826944915889200e+01,2.414379287537509811e+01,2.569925116091546968e+01,2.920789871049645825e+01
7.862722862434377014e+00,9.896458276200901238e+00,1.174895101951966758e+01,1.348872010370665819e+01,1.551988801077838787e+01,1.662853461755943130e+01,2.186158863977211197e+01,2.418106022259025778e+01,2.573973770008669604e+01,2.925313320586521471e+01
7.874706020717953336e+00,9.911491751511469772e+00,1.176706633976157867e+01,1.350890428570443014e+01,1.554354059276186817e+01,1.665355115479379933e+01,2.189492772811251342e+01,2.421835730465047121e+01,2.578026027282543353e+01,2.929840822512079157e+01
7.886704194754605268e+00,9.926547809737241934e+00,1.178520439520900354e+01,1.352911006824583673e+01,1.556721548967605884e+01,1.667859389829037653e+01,2.192828679071523013e+01,2.425568387905946111e+01,2.582081923752818753e+01,2.934372321215654011e+01
7.898716197879127598e+00,9.941627129799012863e+00,1.180336489587729609e+01,1.354933728149311456e+01,1.559091252703899855e+01,1.670366268503307694e+01,2.196166582698777248e+01,2.429304008428412942e+01,2.586141388912091443e+01,2.938907832393257280e+01
7.910742439887414434e+00,9.956729508553230801e+00,1.182154706454623039e+01,1.356958575549035650e+01,1.561463153040357632e+01,1.672875735180003076e+01,2.199506483640740839e+01,2.433042581013345185e+01,2.590204448922180447e+01,2.943447325619625587e+01
7.922783038755933482e+00,9.971854742217276524e+00,1.183975086601073912e+01,1.358985532014974851e+01,1.563837232532921462e+01,1.675387773515269529e+01,2.202848381850022719e+01,2.436784094677791401e+01,2.594271037376781308e+01,2.947990799969058884e+01
7.934837773231850022e+00,9.987002094758629767e+00,1.185797623748304730e+01,1.361014580523826645e+01,1.566213461630510828e+01,1.677902367142563023e+01,2.206192277282091041e+01,2.440528538472013764e+01,2.598341181941176004e+01,2.952538233902323128e+01
7.946906421798808573e+00,1.000217133443240236e+01,1.187622288802962167e+01,1.363045700001826610e+01,1.568591829519629322e+01,1.680419499671700478e+01,2.209538169893379234e+01,2.444275901476685320e+01,2.602414809472719170e+01,2.957089625647233788e+01
7.958987492336870417e+00,1.001736280662766632e+01,1.189449052638369508e+01,1.365078862261022330e+01,1.570972322827635992e+01,1.682939154687980476e+01,2.212886049733593197e+01,2.448026153115016612e+01,2.606491959585678941e+01,2.961644947192859334e+01
7.971082016630738565e+00,1.003257630539005696e+01,1.191277886094270677e+01,1.367114064379277849e+01,1.573354924137300515e+01,1.685461315751379630e+01,2.216235913339188457e+01,2.451779296359750404e+01,2.610572542296941734e+01,2.966204210763144999e+01
7.983189794487294044e+00,1.004781156854113533e+01,1.193108686606464630e+01,1.369151289303865049e+01,1.575739616019101064e+01,1.687985966395810422e+01,2.219587774577086847e+01,2.455535327254613520e+01,2.614656614232955434e+01,2.970767367448319973e+01
7.995310603646131220e+00,1.006306737663509843e+01,1.194941497723433521e+01,1.371190519961542797e+01,1.578126381028987346e+01,1.690513090128449747e+01,2.222941633353198654e+01,2.459294234931291001e+01,2.618744073156671348e+01,2.975334457389430298e+01
8.007443957687840452e+00,1.007834458402115807e+01,1.196776290646958074e+01,1.373231739257582795e+01,1.580515201706258566e+01,1.693042670429139562e+01,2.226297489566517740e+01,2.463056008539922814e+01,2.622834973744390652e+01,2.979905397270319867e+01
8.019588889488183270e+00,1.009364298249689540e+01,1.198613036113715857e+01,1.375274930074833968e+01,1.582906060571521323e+01,1.695574690749853275e+01,2.229655343107759435e+01,2.466820637246999937e+01,2.626929239486213064e+01,2.984480243818635614e+01
8.031746191021881032e+00,1.010896236318422758e+01,1.200451704825836785e+01,1.377320075272859157e+01,1.585298940124755340e+01,1.698109134514220031e+01,2.233015193858129166e+01,2.470588110233397572e+01,2.631026885524187975e+01,2.989058939735055986e+01
8.043915639325682321e+00,1.012430163455345422e+01,1.202292230853246480e+01,1.379367157687114975e+01,1.587693822843474045e+01,1.700645985117131431e+01,2.236377041688151124e+01,2.474358416692501450e+01,2.635127878771339383e+01,2.993641490838679431e+01
8.056097011200662905e+00,1.013966119686400447e+01,1.204134583116860213e+01,1.381416160128188508e+01,1.590090691180962956e+01,1.703185225924400825e+01,2.239740886456596414e+01,2.478131545828443549e+01,2.639232187231688798e+01,2.998227898236597611e+01
8.068289601203272099e+00,1.015504110738890553e+01,1.205978770559495317e+01,1.383467065381093164e+01,1.592489527564636731e+01,1.705726840272485134e+01,2.243106728009501083e+01,2.481907468563327868e+01,2.643339828481039788e+01,3.002818103023002649e+01
