-1.202572252099820771e+00,-1.485286541595319809e+00,-1.767726062808719467e+00,-1.984219446452626823e+00,-2.322174588471582091e+00,-2.403544731671905854e+00,-3.217985520457953275e+00,-3.610974743747778604e+00,-3.923584553613023829e+00,-4.395876710693296552e+00
-1.201100787994821451e+00,-1.483279193700619780e+00,-1.765943653732547469e+00,-1.982096381267071550e+00,-2.319295090805453707e+00,-2.400753027379241011e+00,-3.214576625522449493e+00,-3.607326927573884401e+00,-3.919773686686741865e+00,-4.391608797883412407e+00
-1.199612255341127032e+00,-1.481251472744181896e+00,-1.764138326208789298e+00,-1.979943762521384931e+00,-2.316384800532524491e+00,-2.397931202707747289e+00,-3.211123476590397097e+00,-3.603629852990092086e+00,-3.915912248443218502e+00,-4.387281951932213708e+00
-1.198106305391495541e+00,-1.479203173442785291e+00,-1.762309593946043806e+00,-1.977761034140568919e+00,-2.313443341508008899e+00,-2.395078735691940519e+00,-3.207625566166310893e+00,-3.599882897492757028e+00,-3.911999707635049450e+00,-4.382895530777489057e+00
-1.196582589398687002e+00,-1.477134090513218423e+00,-1.760456970652916064e+00,-1.975547640049628795e+00,-2.310470337587135159e+00,-2.392195104366337866e+00,-3.204082386754700806e+00,-3.596085438578235038e+00,-3.908035533014825980e+00,-4.378448892357035049e+00
-1.195040758615456777e+00,-1.475044018672271307e+00,-1.758579970038003149e+00,-1.973303024173565179e+00,-2.307465412625114620e+00,-2.389279786765455160e+00,-3.200493430860069211e+00,-3.592236853742868607e+00,-3.904019193335146465e+00,-4.373941394608636735e+00
-1.193480464294568000e+00,-1.472932752636727294e+00,-1.756678105809913459e+00,-1.971026630437381355e+00,-2.304428190477175065e+00,-2.386332260923807347e+00,-3.196858190986938908e+00,-3.588336520483020653e+00,-3.899950157348601287e+00,-4.369372395470092485e+00
-1.191901357688775143e+00,-1.470800087123376620e+00,-1.754750891677248292e+00,-1.968717902766085937e+00,-2.301358294998534948e+00,-2.383352004875916474e+00,-3.193176159639821599e+00,-3.584383816295037217e+00,-3.895827893807791042e+00,-4.364741252879187350e+00
-1.190303090050838675e+00,-1.468645816849000862e+00,-1.752797841348608276e+00,-1.966376285084674436e+00,-2.298255350044414058e+00,-2.380338496656295266e+00,-3.189446829323220101e+00,-3.580378118675270116e+00,-3.891651871465299894e+00,-4.360047324773713484e+00
-1.188685312633517954e+00,-1.466469736530391366e+00,-1.750818468532598482e+00,-1.964001221318157464e+00,-2.295118979470030851e+00,-2.377291214299461775e+00,-3.185669692541648335e+00,-3.576318805120078270e+00,-3.887421559073728883e+00,-4.355289969091469260e+00
-1.187047676689569231e+00,-1.464271640884334369e+00,-1.748812286937818428e+00,-1.961592155391529424e+00,-2.291948807130608223e+00,-2.374209635839931387e+00,-3.181844241799622441e+00,-3.572205253125807278e+00,-3.883136425385668833e+00,-4.350468543770234398e+00
-1.185389833471752308e+00,-1.462051324627614113e+00,-1.746778810272872295e+00,-1.959148531229802259e+00,-2.288744456881366851e+00,-2.371093239312225265e+00,-3.177969969601650124e+00,-3.568036840188814729e+00,-3.878795939153713679e+00,-4.345582406747815263e+00
-1.183711434232824322e+00,-1.459808582477016614e+00,-1.744717552246364045e+00,-1.956669792757974591e+00,-2.285505552577522081e+00,-2.367941502750853910e+00,-3.174046368452239530e+00,-3.563812943805447997e+00,-3.874399569130456467e+00,-4.340630915961984471e+00
-1.182012130225544855e+00,-1.457543209149332553e+00,-1.742628026566895194e+00,-1.954155383901050369e+00,-2.282231718074299920e+00,-2.364753904190341149e+00,-3.170072930855913018e+00,-3.559532941472057566e+00,-3.869946784068495127e+00,-4.335613429350547499e+00
-1.180291572702674374e+00,-1.455254999361346169e+00,-1.740509746943067926e+00,-1.951604748584032656e+00,-2.278922577226920598e+00,-2.361529921665199705e+00,-3.166049149317173406e+00,-3.555196210685006797e+00,-3.865437052720424482e+00,-4.330529304851291172e+00
-1.178549412916966466e+00,-1.452943747829845700e+00,-1.738362227083481981e+00,-1.949017330731926068e+00,-2.275577753890599908e+00,-2.358269033209945409e+00,-3.161974516340539498e+00,-3.550802128940632851e+00,-3.860869843838832249e+00,-4.325377900402008535e+00
-1.176785302121184484e+00,-1.450609249271616719e+00,-1.736184980696748648e+00,-1.946392574269732778e+00,-2.272196871920562966e+00,-2.354970716859096314e+00,-3.157848524430515447e+00,-3.546350073735301756e+00,-3.856244626176314583e+00,-4.320158573940488189e+00
-1.174998891568084236e+00,-1.448251298403444132e+00,-1.733977521491457452e+00,-1.943729923122454517e+00,-2.268779555172027784e+00,-2.351634450647170471e+00,-3.153670666091610730e+00,-3.541839422565353779e+00,-3.851560868485464972e+00,-4.314870683404519625e+00
-1.173189832510425967e+00,-1.445869689942118841e+00,-1.731739363176222568e+00,-1.941028821215098121e+00,-2.265325427500211930e+00,-2.348259712608683714e+00,-3.149440433828349928e+00,-3.537269552927155392e+00,-3.846818039518887122e+00,-4.309513586731902102e+00
-1.171357776200964818e+00,-1.443464218604424421e+00,-1.729470019459639740e+00,-1.938288712472662434e+00,-2.261834112760339188e+00,-2.344845980778154537e+00,-3.145157320145228308e+00,-3.532639842317042422e+00,-3.842015608029162976e+00,-4.304086641860420670e+00
-1.169502373892463254e+00,-1.441034679107148664e+00,-1.727169004050316481e+00,-1.935509040820153182e+00,-2.258305234807631123e+00,-2.341392733190098330e+00,-3.140820817546768673e+00,-3.527949668231384450e+00,-3.837153042768887801e+00,-4.298589206727862155e+00
-1.167623276837677304e+00,-1.438580866167079586e+00,-1.724835830656853863e+00,-1.932689250182574758e+00,-2.254738417497303526e+00,-2.337899447879030479e+00,-3.136430418537480946e+00,-3.523198408166514639e+00,-3.832229812490663079e+00,-4.293020639272030259e+00
-1.165720136289366327e+00,-1.436102574500996765e+00,-1.722470012987849186e+00,-1.929828784484928894e+00,-2.251133284684579294e+00,-2.334365602879467705e+00,-3.131985615621874164e+00,-3.518385439618797683e+00,-3.827245385947069867e+00,-4.287380297430704701e+00
-1.163792603500289902e+00,-1.433599598825698873e+00,-1.720071064751910184e+00,-1.926927087652216430e+00,-2.247489460224680435e+00,-2.330790676225931612e+00,-3.127485901304455584e+00,-3.513510140084587619e+00,-3.822199231890720750e+00,-4.281667539141691847e+00
-1.161840329723204501e+00,-1.431071733857962824e+00,-1.717638499657638818e+00,-1.923983603609444204e+00,-2.243806567972824517e+00,-2.327174145952933593e+00,-3.122930768089746678e+00,-3.508571887060231376e+00,-3.817090819074193675e+00,-4.275881722342759872e+00
-1.159862966210869706e+00,-1.428518774314579964e+00,-1.715171831413639048e+00,-1.920997776281613945e+00,-2.240084231784234881e+00,-2.323515490094998803e+00,-3.118319708482256480e+00,-3.503570058042082991e+00,-3.811919616250089682e+00,-4.270022204971722246e+00
-1.157860164216043097e+00,-1.425940514912336310e+00,-1.712670573728509504e+00,-1.917969049593729824e+00,-2.236322075514129093e+00,-2.319814186686628865e+00,-3.113652214986488254e+00,-3.498504030526493391e+00,-3.806685092171002704e+00,-4.264088344966353361e+00
-1.155831574991484700e+00,-1.423336750368016324e+00,-1.710134240310857257e+00,-1.914896867470793351e+00,-2.232519723017728719e+00,-2.316069713762356486e+00,-3.108927780106963468e+00,-3.493373182009814393e+00,-3.801386715589524901e+00,-4.258079500264462247e+00
-1.153776849789950765e+00,-1.420707275398409131e+00,-1.707562344869278714e+00,-1.911780673837809141e+00,-2.228676798150249549e+00,-2.312281549356689947e+00,-3.104145896348188494e+00,-3.488176889988402252e+00,-3.796023955258251981e+00,-4.251995028803821519e+00
-1.151695639864202203e+00,-1.418051884720301414e+00,-1.704954401112383167e+00,-1.908619912619781145e+00,-2.224792924766920699e+00,-2.308449171504148190e+00,-3.099306056214674143e+00,-3.482914531958607451e+00,-3.790596279929777435e+00,-4.245834288522233102e+00
-1.149587596466997041e+00,-1.415370373050478525e+00,-1.702309922748767690e+00,-1.905414027741710425e+00,-2.220867726722953961e+00,-2.304572058239245269e+00,-3.094407752210932561e+00,-3.477585485416777367e+00,-3.785103158356689423e+00,-4.239596637357487374e+00
-1.147452370851091974e+00,-1.412662535105728701e+00,-1.699628423487037798e+00,-1.902162463128599601e+00,-2.216900827873574009e+00,-2.300649687596504123e+00,-3.089450476841478554e+00,-3.472189127859269586e+00,-3.779544059291587210e+00,-4.233281433247370273e+00
-1.145289614269247691e+00,-1.409928165602838179e+00,-1.696909417035796785e+00,-1.898864662705457285e+00,-2.212891852074003740e+00,-2.296681537610435253e+00,-3.084433722610826933e+00,-3.466724836782436814e+00,-3.773918451487074943e+00,-4.226888034129682836e+00
-1.143098977974221997e+00,-1.407167059258592090e+00,-1.694152417103645059e+00,-1.895520070397279433e+00,-2.208840423179455836e+00,-2.292667086315561598e+00,-3.079356982023477851e+00,-3.461191989682622427e+00,-3.768225803695727461e+00,-4.220415797942211000e+00
-1.140880113218772030e+00,-1.404379010789782001e+00,-1.691356937399188132e+00,-1.892128130129074437e+00,-2.204746165045155415e+00,-2.288605811746395879e+00,-3.074219747583949225e+00,-3.455589964056196006e+00,-3.762465584670149354e+00,-4.213864082622747809e+00
-1.138632671255657813e+00,-1.401563814913186601e+00,-1.688522491631023748e+00,-1.888688285825843804e+00,-2.200608701526323152e+00,-2.284497191937454375e+00,-3.069021511796756752e+00,-3.449918137399496043e+00,-3.756637263162932783e+00,-4.207232246109079199e+00
-1.136356303337638041e+00,-1.398721266345597680e+00,-1.685648593507757420e+00,-1.885199981412589487e+00,-2.196427656478178392e+00,-2.280340704923255135e+00,-3.063761767166404137e+00,-3.444175887208877462e+00,-3.750740307926674788e+00,-4.200519646339002655e+00
-1.134050660717469849e+00,-1.395851159803803698e+00,-1.682734756737992443e+00,-1.881662660814316324e+00,-2.192202653755942698e+00,-2.276135828738315769e+00,-3.058440006197404415e+00,-3.438362590980693412e+00,-3.744774187713963975e+00,-4.193725641250306779e+00
-1.131715394647911932e+00,-1.392953290004587785e+00,-1.679780495030331666e+00,-1.878075767956026487e+00,-2.187933317214833195e+00,-2.271882041417152998e+00,-3.053055721394267952e+00,-3.432477626211295263e+00,-3.738738371277399608e+00,-4.186849588780777509e+00
-1.129350156381724979e+00,-1.390027451664736180e+00,-1.676785322093373720e+00,-1.874438746762725705e+00,-2.183619270710072335e+00,-2.267578820994285316e+00,-3.047608405261521991e+00,-3.426520370397038828e+00,-3.732632327369567626e+00,-4.179890846868221210e+00
-1.126954597171664352e+00,-1.387073439501041561e+00,-1.673748751635724341e+00,-1.870751041159413264e+00,-2.179260138096881239e+00,-2.263225645504221450e+00,-3.042097550303653364e+00,-3.420490201034275479e+00,-3.726455524743074843e+00,-4.172848773450408721e+00
-1.124528368270489187e+00,-1.384091048230283061e+00,-1.670670297365985935e+00,-1.867012095071095334e+00,-2.174855543230481025e+00,-2.258821992981491444e+00,-3.036522649025191090e+00,-3.414386495619349926e+00,-3.720207432150503646e+00,-4.165722726465155290e+00
-1.122071120930960619e+00,-1.381080072569250250e+00,-1.667549472992762016e+00,-1.863221352422774757e+00,-2.170405109966089263e+00,-2.254367341460604024e+00,-3.030883193930637987e+00,-3.408208631648628639e+00,-3.713887518344450633e+00,-4.158512063850226426e+00
-1.119582506405835565e+00,-1.378040307234732031e+00,-1.664385792224654326e+00,-1.859378257139453261e+00,-2.165908462158928405e+00,-2.249861168976074133e+00,-3.025178677524514637e+00,-3.401955986618448335e+00,-3.707495252077516845e+00,-4.151216143543436488e+00
-1.117062175947870939e+00,-1.374971546943512868e+00,-1.661178768770261938e+00,-1.855482253146135019e+00,-2.161365223664214241e+00,-2.245302953562421600e+00,-3.019408592311322082e+00,-3.395627938025176817e+00,-3.701030102102285557e+00,-4.143834323482558979e+00
-1.114509780809826767e+00,-1.371873586412379664e+00,-1.657927916338191698e+00,-1.851532784367821316e+00,-2.156775018337171002e+00,-2.240692173254164032e+00,-3.013572430795576462e+00,-3.389223863365147693e+00,-3.694491537171357365e+00,-4.136365961605399377e+00
-1.111925106878383751e+00,-1.368746328743878360e+00,-1.654632919882074393e+00,-1.847529515226969288e+00,-2.152137640625911619e+00,-2.236028513052761291e+00,-3.007669911501106075e+00,-3.382743400208976237e+00,-3.687879254999804957e+00,-4.128810682980245339e+00
-1.109308478575905976e+00,-1.365590110583575489e+00,-1.651294149335660100e+00,-1.843472992135814170e+00,-2.147453567350107839e+00,-2.231312485827448455e+00,-3.001701657028999826e+00,-3.376187226424224530e+00,-3.681193869152595166e+00,-4.121169181197419817e+00
-1.106660354958685311e+00,-1.362405376962799286e+00,-1.647912145877732160e+00,-1.839363982004051046e+00,-2.142723445922333436e+00,-2.226544811414401526e+00,-2.995668515999650783e+00,-3.369556279952722555e+00,-3.674436222157186904e+00,-4.113442416977767024e+00
-1.103981195083005629e+00,-1.359192572912875541e+00,-1.644487450687063701e+00,-1.835203251741366781e+00,-2.137947923755152857e+00,-2.221726209649800943e+00,-2.989571337033473331e+00,-3.362851498736274980e+00,-3.667607156541028424e+00,-4.105631351042099197e+00
-1.101271458005159021e+00,-1.355952143465135595e+00,-1.641020604942442951e+00,-1.830991568257453350e+00,-2.133127648261134990e+00,-2.216857400369824038e+00,-2.983410968750858316e+00,-3.356073820716713563e+00,-3.660707514831573306e+00,-4.097736944111255220e+00
-1.098531602781428251e+00,-1.352684533650901688e+00,-1.637512149822643703e+00,-1.826729698461996287e+00,-2.128263266852849167e+00,-2.211939103410653917e+00,-2.977188259772217904e+00,-3.349224183835849189e+00,-3.653738139556265807e+00,-4.089760156906057098e+00
-1.095762088468106077e+00,-1.349390188501504717e+00,-1.633962626506449967e+00,-1.822418409264692452e+00,-2.123355426942859836e+00,-2.206972038608460807e+00,-2.970904058717951379e+00,-3.342303526035508732e+00,-3.646699873242570611e+00,-4.081701950147346381e+00
-1.092963374121478370e+00,-1.346069553048266698e+00,-1.630372576172639532e+00,-1.818058467575228487e+00,-2.118404775943736773e+00,-2.201956925799427367e+00,-2.964559214208458027e+00,-3.335312785257499080e+00,-3.639593558417925756e+00,-4.073563284555945074e+00
-1.090135918797833892e+00,-1.342723072322520528e+00,-1.626742539999994186e+00,-1.813650640303295480e+00,-2.113411961268047978e+00,-2.196894484819729598e+00,-2.958154574864140685e+00,-3.328252899443648882e+00,-3.632420037609788821e+00,-4.065345120852684069e+00
-1.087280181553461178e+00,-1.339351191355588444e+00,-1.623073059167292609e+00,-1.809195694358580520e+00,-2.108377630328365449e+00,-2.191785435505549273e+00,-2.951690989305409740e+00,-3.321124806535773466e+00,-3.625180153345611611e+00,-4.057048419758395141e+00
-1.084396621444647435e+00,-1.335954355178800901e+00,-1.619364674853314812e+00,-1.804694396650775357e+00,-2.103302430537250078e+00,-2.186630497693061947e+00,-2.945169306152653821e+00,-3.313929444475687713e+00,-3.617874748152844600e+00,-4.048674141993906517e+00
-1.081485697527680978e+00,-1.332533008823483911e+00,-1.615617928236843470e+00,-1.800147514089576850e+00,-2.098187009307273421e+00,-2.181430391218448062e+00,-2.938590374026290863e+00,-3.306667751205219830e+00,-3.610504664558938259e+00,-4.040223248280046420e+00
-1.078547868858849235e+00,-1.329087597320962821e+00,-1.611833360496654599e+00,-1.795555813584662985e+00,-2.093032014051003920e+00,-2.176185835917880507e+00,-2.931955041546710383e+00,-3.299340664666184697e+00,-3.603070745091351945e+00,-4.031696699337641299e+00
-1.075583594494441853e+00,-1.325618565702564977e+00,-1.608011512811533983e+00,-1.790920062045732841e+00,-2.087838092181010019e+00,-2.170897551627549049e+00,-2.925264157334324988e+00,-3.291949122800402527e+00,-3.595573832277520143e+00,-4.023095455887539806e+00
-1.072593333490743595e+00,-1.322126358999616391e+00,-1.604152926360256304e+00,-1.786241026382471508e+00,-2.082605891109858831e+00,-2.165566258183619475e+00,-2.918518570009529078e+00,-3.284494063549689091e+00,-3.588014768644911534e+00,-4.014420478650547075e+00
-1.069577544904047883e+00,-1.318611422243448406e+00,-1.600258142321604460e+00,-1.781519473504572737e+00,-2.077336058250117912e+00,-2.160192675422274444e+00,-2.911719128192726824e+00,-3.276976424855866821e+00,-3.580394396720968597e+00,-4.005672728347501987e+00
-1.066536687790637705e+00,-1.315074200465385035e+00,-1.596327701874356908e+00,-1.776756170321723616e+00,-2.072029241014354373e+00,-2.154777523179697951e+00,-2.904866680504319287e+00,-3.269397144660746601e+00,-3.572713559033141806e+00,-3.996853165699238541e+00
-1.063471221206803152e+00,-1.311515138696754512e+00,-1.592362146197296324e+00,-1.771951883743615674e+00,-2.066686086815136214e+00,-2.149321521292058446e+00,-2.897962075564712414e+00,-3.261757160906157971e+00,-3.564973098108888738e+00,-3.987962751426584518e+00
-1.060381604208831874e+00,-1.307934681968881074e+00,-1.588362016469200499e+00,-1.767107380679940443e+00,-2.061307243065034100e+00,-2.143825389595543918e+00,-2.891006161994315260e+00,-3.254057411533917588e+00,-3.557173856475659424e+00,-3.979002446250369474e+00
-1.057268295853013074e+00,-1.304333275313094509e+00,-1.584327853868849445e+00,-1.762223428040383677e+00,-2.055893357176613812e+00,-2.138289847926322818e+00,-2.883999788413509791e+00,-3.246298834485834117e+00,-3.549316676660899006e+00,-3.969973210891422521e+00
-1.054131755195634401e+00,-1.300711363760722161e+00,-1.580260199575026503e+00,-1.757300792734640238e+00,-2.050445076562445124e+00,-2.132715616120582691e+00,-2.876943803442723269e+00,-3.238482367703742426e+00,-3.541402401192067284e+00,-3.960876006070579436e+00
