-1.294773028972345807e-01,-1.555485350883384355e-01,1.722591636373707880e-01,-1.663458703513449044e-01,-1.843433205775749928e-01,-1.888703689006955844e-01,-1.980540155964223559e-01,-1.822095470237407588e-01,-1.991243057918650750e-01,-1.828159489598438214e-01
-1.298580120424482343e-01,-1.560642134696314243e-01,1.732778873418889531e-01,-1.666086787884455689e-01,-1.843597239243082997e-01,-1.890484116142036597e-01,-1.978133467167171866e-01,-1.818119392032571391e-01,-1.982939430240902023e-01,-1.818759286354481863e-01
-1.302381815649703845e-01,-1.565803287845007885e-01,1.742888913414075702e-01,-1.668733127263522797e-01,-1.843709293225207491e-01,-1.892256210804011685e-01,-1.975677093997704470e-01,-1.814141677821046739e-01,-1.974524225325663684e-01,-1.809300714853857295e-01
-1.306177609424843677e-01,-1.570968081150700968e-01,1.752921992539281104e-01,-1.671397667533664477e-01,-1.843771188900878155e-01,-1.894020765093413217e-01,-1.973172523061038075e-01,-1.810163820388353551e-01,-1.966000465231645677e-01,-1.799785729657095434e-01
-1.309966996526784888e-01,-1.576135785434656655e-01,1.762878346974507959e-01,-1.674080354577877905e-01,-1.843784747448815875e-01,-1.895778571110793009e-01,-1.970621240962404652e-01,-1.806187312520035615e-01,-1.957371172017561001e-01,-1.790216285324692791e-01
-1.313749471732403029e-01,-1.581305671518108413e-01,1.772758212899833152e-01,-1.676781134279190510e-01,-1.843751790047779004e-01,-1.897530420956700659e-01,-1.968024734307031731e-01,-1.802213647001597030e-01,-1.948639367742130424e-01,-1.780594336417150314e-01
-1.317524529818532020e-01,-1.586477010222314965e-01,1.782561826495264734e-01,-1.679499952520588646e-01,-1.843674137876476771e-01,-1.899277106731669384e-01,-1.965384489700129633e-01,-1.798244316618596850e-01,-1.939808074464062504e-01,-1.770921837494981166e-01
-1.321291665562073780e-01,-1.591649072368538087e-01,1.792289423940859883e-01,-1.682236755185083643e-01,-1.843553612113671691e-01,-1.901019420536240734e-01,-1.962701993746934215e-01,-1.794280814156547499e-01,-1.930880314242054141e-01,-1.761200743118682688e-01
-1.325050373739876941e-01,-1.596821128777992926e-01,1.801941241416627204e-01,-1.684991488155690442e-01,-1.843392033938091312e-01,-1.902758154470972629e-01,-1.959978733052656907e-01,-1.790324632400979443e-01,-1.921859109134844146e-01,-1.751433007848762768e-01
-1.328800149128809005e-01,-1.601992450271955137e-01,1.811517515102622766e-01,-1.687764097315406497e-01,-1.843191224528490380e-01,-1.904494100636405229e-01,-1.957216194222530514e-01,-1.786377264137440912e-01,-1.912747481201140520e-01,-1.741620586245728464e-01
-1.332540486505745525e-01,-1.607162307671649304e-01,1.821018481178859894e-01,-1.690554528547226765e-01,-1.842953005063586447e-01,-1.906228051133085355e-01,-1.954415863861776459e-01,-1.782440202151441833e-01,-1.903548452499657373e-01,-1.731765432870078503e-01
-1.336270880647548731e-01,-1.612329971798349970e-01,1.830444375825397152e-01,-1.693362727734195050e-01,-1.842679196722128154e-01,-1.907960798061547614e-01,-1.951579228575621994e-01,-1.778514939228521829e-01,-1.894265045089097155e-01,-1.721869502282319386e-01
-1.339990826331081963e-01,-1.617494713473277002e-01,1.839795435222266740e-01,-1.696188640759281607e-01,-1.842371620682846378e-01,-1.909693133522341324e-01,-1.948707774969289375e-01,-1.774602968154204985e-01,-1.884900281028178692e-01,-1.711934749042964554e-01
-1.343699818333206064e-01,-1.622655803517722151e-01,1.849071895549464217e-01,-1.699032213505505262e-01,-1.842032098124486705e-01,-1.911425849616010531e-01,-1.945802989647995307e-01,-1.770705781714033145e-01,-1.875457182375636633e-01,-1.701963127712514123e-01
-1.347397351430808521e-01,-1.627812512752885854e-01,1.858273992987086176e-01,-1.701893391855882343e-01,-1.841662450225782788e-01,-1.913159738443105662e-01,-1.942866359216970928e-01,-1.766824872693519011e-01,-1.865938771190150669e-01,-1.691956592851460439e-01
-1.351082920400724363e-01,-1.632964112000040990e-01,1.867401963715123459e-01,-1.704772121693420017e-01,-1.841264498165477159e-01,-1.914895592104156330e-01,-1.939899370281434055e-01,-1.762961733878223858e-01,-1.856348069530472655e-01,-1.681917099020339146e-01
-1.354756020019866336e-01,-1.638109872080441010e-01,1.876456043913606597e-01,-1.707668348901100752e-01,-1.840840063122295145e-01,-1.916634202699719902e-01,-1.936903509446610827e-01,-1.759117858053640404e-01,-1.846688099455279508e-01,-1.671846600779620662e-01
-1.358416145065048097e-01,-1.643249063815315214e-01,1.885436469762603318e-01,-1.710582019361955863e-01,-1.840390966274992046e-01,-1.918376362330341256e-01,-1.933880263317728776e-01,-1.755294738005318822e-01,-1.836961883023309205e-01,-1.661747052689835358e-01
-1.362062790313176841e-01,-1.648380958025917331e-01,1.894343477442120005e-01,-1.713513078958996405e-01,-1.839919028802289580e-01,-1.920122863096557497e-01,-1.930831118500005439e-01,-1.751493866518794018e-01,-1.827172442293263366e-01,-1.651620409311472248e-01
-1.365695450541097866e-01,-1.653504825533517741e-01,1.903177303132204401e-01,-1.716461473575200680e-01,-1.839426071882947211e-01,-1.921874497098907675e-01,-1.927757561598671121e-01,-1.747716736379576197e-01,-1.817322799323873028e-01,-1.641468625205038945e-01
-1.369313620525687003e-01,-1.658619937159335755e-01,1.911938183012899251e-01,-1.719427149093596119e-01,-1.838913916695686102e-01,-1.923632056437948046e-01,-1.924661079218939752e-01,-1.743964840373223579e-01,-1.807415976173826488e-01,-1.631293654931051385e-01
-1.372916795043811755e-01,-1.663725563724628431e-01,1.920626353264211217e-01,-1.722410051397190722e-01,-1.838384384419257112e-01,-1.925396333214227096e-01,-1.921543157966042192e-01,-1.740239671285242484e-01,-1.797454994901864500e-01,-1.621097453050004134e-01
-1.376504468872327136e-01,-1.668820976050658933e-01,1.929242050066186376e-01,-1.725410126368976116e-01,-1.837839296232386954e-01,-1.927168119528277490e-01,-1.918405284445199588e-01,-1.736542721901173925e-01,-1.787442877566685906e-01,-1.610881974122407301e-01
-1.380076136788102592e-01,-1.673905444958650179e-01,1.937785509598889400e-01,-1.728427319891985559e-01,-1.837280473313805396e-01,-1.928948207480649935e-01,-1.915248945261633917e-01,-1.732875485006541427e-01,-1.777382646227005369e-01,-1.600649172708766277e-01
-1.383631293568028386e-01,-1.678978241269858951e-01,1.946256968042299751e-01,-1.731461577849199296e-01,-1.836709736842281893e-01,-1.930737389171881258e-01,-1.912075627020575208e-01,-1.729239453386886560e-01,-1.767277322941543660e-01,-1.590401003369571742e-01
-1.387169433988962586e-01,-1.684038635805554796e-01,1.954656661576502086e-01,-1.734512846123637264e-01,-1.836128907996522341e-01,-1.932536456702505512e-01,-1.908886816327246827e-01,-1.725636119827728132e-01,-1.757129929769005450e-01,-1.580139420665348238e-01
-1.390690052827730228e-01,-1.689085899386970901e-01,1.962984826381489745e-01,-1.737581070598303301e-01,-1.835539807955277047e-01,-1.934346202173104212e-01,-1.905683999786869642e-01,-1.722066977114601327e-01,-1.746943488768111785e-01,-1.569866379156598657e-01
-1.394192644861244612e-01,-1.694119302835340735e-01,1.971241698637334894e-01,-1.740666197156197637e-01,-1.834944257897290487e-01,-1.936167417684195036e-01,-1.902468664004660082e-01,-1.718533518033038554e-01,-1.736721021997575110e-01,-1.559583833403807851e-01
-1.397676704866373798e-01,-1.699138116971924128e-01,1.979427514524058629e-01,-1.743768171680341594e-01,-1.834344079001296035e-01,-1.938000895336318419e-01,-1.899242295585850115e-01,-1.715037235368570001e-01,-1.726465551516100649e-01,-1.549293737967502582e-01
-1.401141727619955035e-01,-1.704141612617984802e-01,1.987542510221682879e-01,-1.746886940053739568e-01,-1.833741092446034282e-01,-1.939847427230032562e-01,-1.896006381135658114e-01,-1.711579621906721416e-01,-1.716180099382416113e-01,-1.538998047408182412e-01
-1.404587207898858603e-01,-1.709129060594745120e-01,1.995586921910249556e-01,-1.750022448159386790e-01,-1.833137119410234717e-01,-1.941707805465872072e-01,-1.892762407259306612e-01,-1.708162170433028815e-01,-1.705867687655236720e-01,-1.528698716286349124e-01
-1.408012640479978095e-01,-1.714099731723466302e-01,2.003560985769799740e-01,-1.753174641880293760e-01,-1.832533981072637097e-01,-1.943582822144391264e-01,-1.889511860562037016e-01,-1.704786373733019611e-01,-1.695531338393271581e-01,-1.518397699162515602e-01
-1.411417520140160475e-01,-1.719052896825402077e-01,2.011464937980350920e-01,-1.756343467099472089e-01,-1.831933498611995059e-01,-1.945473269366123636e-01,-1.886256227649053263e-01,-1.701453724592217054e-01,-1.685174073655221483e-01,-1.508096950597166142e-01
-1.414801341656270750e-01,-1.723987826721807282e-01,2.019299014721946950e-01,-1.759528869699929499e-01,-1.831337493207031430e-01,-1.947379939231619617e-01,-1.882996995125588990e-01,-1.698165715796164932e-01,-1.674798915499822738e-01,-1.497798425150835555e-01
-1.418163599805181141e-01,-1.728903792233898173e-01,2.027063452174643343e-01,-1.762730795564673991e-01,-1.830747786036492353e-01,-1.949303623841426303e-01,-1.879735649596857294e-01,-1.694923840130384829e-01,-1.664408885985781683e-01,-1.487504077384007861e-01
-1.421503789363756931e-01,-1.733800064182958178e-01,2.034758486518453147e-01,-1.765949190576711625e-01,-1.830166198279101486e-01,-1.951245115296081356e-01,-1.876473677668084594e-01,-1.691729590380406101e-01,-1.654007007171797994e-01,-1.477215861857182899e-01
-1.424821405108867844e-01,-1.738675913390211603e-01,2.042384353933401619e-01,-1.769184000619026254e-01,-1.829594551113612744e-01,-1.953205205696121327e-01,-1.873212565944508134e-01,-1.688584459331762266e-01,-1.643596301116606317e-01,-1.466935733130887709e-01
-1.428115941817374446e-01,-1.743530610676904402e-01,2.049941290599539001e-01,-1.772435171574657797e-01,-1.829034665718758113e-01,-1.955184687142117461e-01,-1.869953801031335461e-01,-1.685489939769981294e-01,-1.633179789878903831e-01,-1.456665645765614914e-01
-1.431386894266154786e-01,-1.748363426864301406e-01,2.057429532696888053e-01,-1.775702649326607596e-01,-1.828488363273278738e-01,-1.957184351734583549e-01,-1.866698869533794936e-01,-1.682447524480601142e-01,-1.622760495517416857e-01,-1.446407554321864075e-01
-1.434633757232063600e-01,-1.753173632773659396e-01,2.064849316405503732e-01,-1.778986379757864777e-01,-1.827957464955910216e-01,-1.959204991574086951e-01,-1.863449258057115754e-01,-1.679458706249148947e-01,-1.612341440090857558e-01,-1.436163413360155017e-01
-1.437856025491971723e-01,-1.757960499226195461e-01,2.072200877905396865e-01,-1.782286308751445947e-01,-1.827443791945387586e-01,-1.961247398761153116e-01,-1.860206453206515176e-01,-1.676524977861146293e-01,-1.601925645657937824e-01,-1.425935177440982304e-01
-1.441053193822746936e-01,-1.762723297043189696e-01,2.079484453376614084e-01,-1.785602382190361603e-01,-1.826949165420461985e-01,-1.963312365396343295e-01,-1.856971941587224617e-01,-1.673647832102135580e-01,-1.591516134277364547e-01,-1.415724801124847720e-01
-1.444224757001249804e-01,-1.767461297045867519e-01,2.086700278999206182e-01,-1.788934545957609479e-01,-1.826475406559855130e-01,-1.965400683580193208e-01,-1.853747209804459672e-01,-1.670828761757634506e-01,-1.581115928007865157e-01,-1.405534238972264427e-01
-1.447370209804360042e-01,-1.772173770055486264e-01,2.093848590953180933e-01,-1.792282745936199517e-01,-1.826024336542311499e-01,-1.967513145413249398e-01,-1.850533744463442598e-01,-1.668069259613182975e-01,-1.570728048908144880e-01,-1.395365445543729765e-01
-1.450489047008932386e-01,-1.776859986893302712e-01,2.100929625418568591e-01,-1.795646928009154153e-01,-1.825597776546576956e-01,-1.969650542996048970e-01,-1.847333032169400646e-01,-1.665370818454302571e-01,-1.560355519036921990e-01,-1.385220375399756620e-01
-1.453580763391842667e-01,-1.781519218380543113e-01,2.107943618575424949e-01,-1.799027038059469452e-01,-1.825197547751385707e-01,-1.971813668429150956e-01,-1.844146559527560791e-01,-1.662734931066536248e-01,-1.550001360452916421e-01,-1.375100983100840946e-01
-1.456644853729936462e-01,-1.786150735338475348e-01,2.114890806603777484e-01,-1.802423021970135097e-01,-1.824825471335460858e-01,-1.974003313813089966e-01,-1.840975813143138073e-01,-1.660163090235402539e-01,-1.539668595214818692e-01,-1.365009223207497846e-01
-1.459680812800114025e-01,-1.790753808588335938e-01,2.121771425683662282e-01,-1.805834825624181017e-01,-1.824483368477558265e-01,-1.976220271248402827e-01,-1.837822279621368349e-01,-1.657656788746439402e-01,-1.529360245381371497e-01,-1.354947050280239929e-01
-1.462688135379232035e-01,-1.795327708951386658e-01,2.128585711995102936e-01,-1.809262394904610771e-01,-1.824173060356407694e-01,-1.978465332835651902e-01,-1.834687445567467490e-01,-1.655217519385171476e-01,-1.519079333011259803e-01,-1.344916418879547326e-01
-1.465666316244135514e-01,-1.799871707248855979e-01,2.135333901718146632e-01,-1.812705675694423757e-01,-1.823896368150758063e-01,-1.980739290675369302e-01,-1.831572797586662193e-01,-1.652846774937141161e-01,-1.508828880163232966e-01,-1.334919283565940973e-01
-1.468614850171704456e-01,-1.804385074302010672e-01,2.142016231032838336e-01,-1.816164613876634082e-01,-1.823655113039329700e-01,-1.983042936868100459e-01,-1.828479822284173328e-01,-1.650546048187862824e-01,-1.498611908895977896e-01,-1.324957598899909605e-01
-1.471533231938808028e-01,-1.808867080932103077e-01,2.148632936119165837e-01,-1.819639155334225877e-01,-1.823451116200874855e-01,-1.985377063514388307e-01,-1.825410006265216212e-01,-1.648316831922871373e-01,-1.488431441268218969e-01,-1.315033319441992754e-01
-1.474420956322323450e-01,-1.813316997960352783e-01,2.155184253157219065e-01,-1.823129245950235178e-01,-1.823286198814139114e-01,-1.987742462714787439e-01,-1.822364836135025312e-01,-1.646160618927704489e-01,-1.478290499338661412e-01,-1.305148399752665278e-01
-1.477277518099096298e-01,-1.817734096208035444e-01,2.161670418327002741e-01,-1.826634831607664156e-01,-1.823162182057834757e-01,-1.990139926569827744e-01,-1.819345798498831213e-01,-1.644078901987878205e-01,-1.468192105166039596e-01,-1.295304794392432013e-01
-1.480102412045996296e-01,-1.822117646496391741e-01,2.168091667808554890e-01,-1.830155858189499996e-01,-1.823080887110720694e-01,-1.992570247180068810e-01,-1.816354379961839238e-01,-1.642073173888941584e-01,-1.458139280809040705e-01,-1.285504457921819721e-01
-1.482895132939900384e-01,-1.826466919646657916e-01,2.174448237781919924e-01,-1.833692271578769017e-01,-1.823044135151524747e-01,-1.995034216646044134e-01,-1.813392067129288299e-01,-1.640144927416408993e-01,-1.448135048326395780e-01,-1.275749344901316584e-01
-1.485655175557663021e-01,-1.830781186480093525e-01,2.180740364427105060e-01,-1.837244017658480055e-01,-1.823053747358984455e-01,-1.997532627068299982e-01,-1.810460346606395654e-01,-1.638295655355815339e-01,-1.438182429776818372e-01,-1.266041409891430769e-01
-1.488382034676187793e-01,-1.835059717817956459e-01,2.186968283924181911e-01,-1.840811042311615020e-01,-1.823111544911856508e-01,-2.000066270547380953e-01,-1.807560704998380230e-01,-1.636526850492693308e-01,-1.428284447219012321e-01,-1.256382607452664335e-01
-1.491075205072295018e-01,-1.839301784481475743e-01,2.193132232453168518e-01,-1.844393291421214665e-01,-1.823219348988859012e-01,-2.002635939183830815e-01,-1.804694628910478438e-01,-1.634840005612573921e-01,-1.418444122711707556e-01,-1.246774892145530167e-01
-1.493734181522864690e-01,-1.843506657291916484e-01,2.199232446194084312e-01,-1.847990710870263398e-01,-1.823378980768739221e-01,-2.005242425078189727e-01,-1.801863604947896713e-01,-1.633236613500987089e-01,-1.408664478313604029e-01,-1.237220218530534349e-01
-1.496358458804764591e-01,-1.847673607070507151e-01,2.205269161326987304e-01,-1.851603246541771164e-01,-1.823592261430223571e-01,-2.007886520331025326e-01,-1.799069119715873688e-01,-1.631718166943457726e-01,-1.398948536083424177e-01,-1.227720541168172419e-01
-1.498947531694864721e-01,-1.851801904638512020e-01,2.211242614031907472e-01,-1.855230844318753458e-01,-1.823861012152071526e-01,-2.010569017042845297e-01,-1.796312659819625790e-01,-1.630286158725524071e-01,-1.389299318079880163e-01,-1.218277814618944493e-01
-1.501500894970043409e-01,-1.855890820817178988e-01,2.217153040488870075e-01,-1.858873450084196355e-01,-1.824187054113000916e-01,-2.013290707314224215e-01,-1.793595711864383047e-01,-1.628942081632709371e-01,-1.379719846361677771e-01,-1.208893993443374698e-01
-1.504018043407147343e-01,-1.859939626427744019e-01,2.223000676877912862e-01,-1.862531009721128672e-01,-1.824572208491760938e-01,-2.016052383245688640e-01,-1.790919762455364106e-01,-1.627687428450542706e-01,-1.370213142987544430e-01,-1.199571032201953297e-01
-1.506498471783068727e-01,-1.863947592291470001e-01,2.228785759379066367e-01,-1.866203469112553692e-01,-1.825018296467083856e-01,-2.018854836937789832e-01,-1.788286298197785396e-01,-1.626523691964559537e-01,-1.360782230016188143e-01,-1.190310885455191231e-01
-1.508941674874621774e-01,-1.867913989229591232e-01,2.234508524172373056e-01,-1.869890774141463874e-01,-1.825527139217718309e-01,-2.021698860491071559e-01,-1.785696805696884437e-01,-1.625452364960302820e-01,-1.351430129506318578e-01,-1.181115507763596806e-01
