1.361477421650396735e+01,1.369641343195864103e+01,-1.361083406429268550e+01,1.364773188670139525e+01,1.355429053494886027e+01,1.365077129397393207e+01,-1.365998211368142989e+01,-1.366404224773475384e+01,-1.357141861870667121e+01,-1.361872885437927927e+01
1.389847980307079744e+01,1.398006222839392265e+01,-1.389322407306086227e+01,1.393122333066910024e+01,1.383743561740086570e+01,1.393354362823584225e+01,-1.394293568913404968e+01,-1.394647561694435645e+01,-1.385291255464894533e+01,-1.390019770481558226e+01
1.418218709272769473e+01,1.426370949079552908e+01,-1.417563283664719087e+01,1.421472980125901664e+01,1.412060768572065861e+01,1.421634448166091502e+01,-1.422590185470782487e+01,-1.422892208243293410e+01,-1.413442709095188476e+01,-1.418167944633211341e+01
1.446589557003750137e+01,1.454735472755317716e+01,-1.445806017890713235e+01,1.449825071621516415e+01,1.440380597207194846e+01,1.449917333116676943e+01,-1.450888000489400653e+01,-1.451138122081948190e+01,-1.441596169897286650e+01,-1.446317359012460280e+01
1.474960471956265096e+01,1.483099744705618228e+01,-1.474050592369574098e+01,1.478178549328115210e+01,1.468702970861802548e+01,1.478202965367061950e+01,-1.479186953418344252e+01,-1.479385260872258989e+01,-1.469751585006886252e+01,-1.474467964738838432e+01
1.503331402586597854e+01,1.511463715769426130e+01,-1.502296989486847778e+01,1.506533355020098597e+01,1.497027812752259912e+01,1.506491292609007893e+01,-1.507486983706738570e+01,-1.507633582276124784e+01,-1.497908901559724804e+01,-1.502619712931918450e+01
1.531702297351002606e+01,1.539827336785682910e+01,-1.530545191628050539e+01,1.534889430471838523e+01,1.525355046094906797e+01,1.534782262534246655e+01,-1.535788030803678339e+01,-1.535883043955413285e+01,-1.526068066691509628e+01,-1.530772554711243849e+01
1.560073104705732305e+01,1.568190558593330763e+01,-1.558795181178697220e+01,1.563246717457705692e+01,1.553684594106083061e+01,1.563075822834509587e+01,-1.564090034158258824e+01,-1.564133603571994335e+01,-1.554229027537948760e+01,-1.558926441196356905e+01
1.588443773107070811e+01,1.596553332031340489e+01,-1.587046940524334282e+01,1.591605157752101363e+01,1.582016380002159117e+01,1.591371921201558948e+01,-1.592392933219604778e+01,-1.592385218787766910e+01,-1.582391731234779186e+01,-1.587081323506831687e+01
1.616814251011261661e+01,1.624915607938644513e+01,-1.615300452050467328e+01,1.619964693129386291e+01,1.610350326999465054e+01,1.619670505327115606e+01,-1.620696667436801164e+01,-1.620637847264588771e+01,-1.610556124917698639e+01,-1.615237152762200523e+01
1.645184486874589069e+01,1.653277337154213811e+01,-1.643555698142642640e+01,1.648325265363962089e+01,1.638686358314371461e+01,1.647971522902941288e+01,-1.649001176258973089e+01,-1.648891446664359606e+01,-1.638722155722444285e+01,-1.643393880082036773e+01
1.673554429153296041e+01,1.681638470516980632e+01,-1.671812661186364579e+01,1.676686816230190047e+01,1.667024397163207183e+01,1.676274921620758107e+01,-1.677306399135205339e+01,-1.677145974648937710e+01,-1.666889770784714031e+01,-1.671551456585873652e+01
1.701924026303666793e+01,1.709998958865916663e+01,-1.700071323567180670e+01,1.705049287502470534e+01,1.695364366762342812e+01,1.704580649172327256e+01,-1.705612275514623022e+01,-1.705401388880222058e+01,-1.695058917240244867e+01,-1.699709833393283631e+01
1.730293226781954274e+01,1.738358753039962679e+01,-1.728331667670606464e+01,1.733412620955175854e+01,1.723706190328119803e+01,1.732888653249380084e+01,-1.733918744846321758e+01,-1.733657647020081782e+01,-1.723229542224745003e+01,-1.727868961623809696e+01
1.758661979044412504e+01,1.766717803878060877e+01,-1.756593675882156447e+01,1.761776758362676176e+01,1.752049791076876772e+01,1.761198881543648653e+01,-1.762225746579395391e+01,-1.761914706730385305e+01,-1.751401592873921587e+01,-1.756028792396995897e+01
1.787030231547324988e+01,1.795076062219183655e+01,-1.784857330587378144e+01,1.790141641499372938e+01,1.780395092224984310e+01,1.789511281746894511e+01,-1.790533220162969386e+01,-1.790172525673031245e+01,-1.779575016323511605e+01,-1.784189276832414350e+01
1.815397932746935794e+01,1.823433478902261129e+01,-1.813122614171776448e+01,1.818507212139626716e+01,1.808742016988772150e+01,1.817825801550839415e+01,-1.818841105046129414e+01,-1.818431061509878788e+01,-1.807749759709212611e+01,-1.812350366049598804e+01
1.843765031099527718e+01,1.851790004766266406e+01,-1.841389509020896753e+01,1.846873412057840014e+01,1.837090488584611947e+01,1.846142388647244559e+01,-1.847149340677999518e+01,-1.846690271902826908e+01,-1.835925770166763726e+01,-1.840512011168122086e+01
1.872131475061345185e+01,1.880145590650129961e+01,-1.869657997520245729e+01,1.875240183028372698e+01,1.865440430228831303e+01,1.874460990727831700e+01,-1.875457866507665017e+01,-1.874950114513733723e+01,-1.864102994831860372e+01,-1.868674163307515812e+01
1.900497213088671700e+01,1.908500187392824188e+01,-1.897928062055368414e+01,1.903607466825626560e+01,1.893791765137802585e+01,1.902781555484363452e+01,-1.903766621984250662e+01,-1.903210547004498565e+01,-1.892281380840240601e+01,-1.896836773587355651e+01
1.928862193637760569e+01,1.936853745833290574e+01,-1.926199685011781781e+01,1.931975205223972836e+01,1.922144416527864763e+01,1.931104030608569389e+01,-1.932075546556851720e+01,-1.931471527036990210e+01,-1.920460875327612271e+01,-1.924999793127182457e+01
1.957226365164865101e+01,1.965206216810470607e+01,-1.954472848775000671e+01,1.960343339997781698e+01,1.950498307615357874e+01,1.959428363792182637e+01,-1.960384579674563454e+01,-1.959733012273077435e+01,-1.948641425429682883e+01,-1.953163173046540635e+01
1.985589676126269865e+01,1.993557551163335972e+01,-1.982747535730570831e+01,1.988711812921455646e+01,1.978853361616652862e+01,1.987754502726963679e+01,-1.988693660786509554e+01,-1.987994960374658504e+01,-1.976822978282189425e+01,-1.981326864465003013e+01
2.013952074978218221e+01,2.021907699730818564e+01,-2.011023728263998933e+01,2.017080565769355260e+01,2.007209501748079461e+01,2.016082395104636049e+01,-2.017002729341776401e+01,-2.016257329003593313e+01,-2.005005481020830871e+01,-2.009490818502102272e+01
2.042313510176993674e+01,2.050256613351889357e+01,-2.039301408760830014e+01,2.045449540315880910e+01,2.035566651226007195e+01,2.044411988616959164e+01,-2.045311724789489105e+01,-2.044520075821780125e+01,-2.033188880781342434e+01,-2.037654986277411240e+01
2.070673930178839228e+01,2.078604242865480956e+01,-2.067580559606569679e+01,2.073818678335394594e+01,2.063924733266767220e+01,2.072743230955656202e+01,-2.073620586578731206e+01,-2.072783158491076705e+01,-2.061373124699423087e+01,-2.065819318910463309e+01
2.099033283440039810e+01,2.106950539110564691e+01,-2.095861163186764742e+01,2.102187921602297394e+01,2.092283671086729058e+01,2.101076069812488356e+01,-2.101929254158629590e+01,-2.101046534673383448e+01,-2.089558159910809465e+01,-2.093983767520831663e+01
2.127391518416837712e+01,2.135295452926071746e+01,-2.124143201886919385e+01,2.130557211890950242e+01,2.120643387902222443e+01,2.129410452879176319e+01,-2.130237666978267086e+01,-2.129310162030558473e+01,-2.117743933551200186e+01,-2.122148283228048982e+01
2.155748583565517862e+01,2.163638935150973808e+01,-2.152426658092581491e+01,2.158926490975754930e+01,2.149003806929618676e+01,2.157746327847482704e+01,-2.158545764486770580e+01,-2.157573998224500755e+01,-2.145930392756331173e+01,-2.150312817151688449e+01
2.184104427342332855e+01,2.191980936624213072e+01,-2.180711514189265898e+01,2.187295700631081274e+01,2.177364851385257083e+01,2.186083642409139216e+01,-2.186853486133233915e+01,-2.185838000917078361e+01,-2.174117484661911348e+01,-2.178477320411293405e+01
2.212458998203536709e+01,2.220321408184731027e+01,-2.208997752562488159e+01,2.215664782631301222e+01,2.205726444485476989e+01,2.214422344255876851e+01,-2.215160771366753067e+01,-2.214102127770161133e+01,-2.202305156403648212e+01,-2.206641744126406479e+01
2.240812244605413284e+01,2.248660300671498646e+01,-2.237285355597794378e+01,2.244033678750816208e+01,2.234088509446650406e+01,2.242762381079457512e+01,-2.243467559636451369e+01,-2.242366336445647690e+01,-2.230493355117278753e+01,-2.234806039416601209e+01
2.269164115004205584e+01,2.276997564923449247e+01,-2.265574305680690514e+01,2.272402330763986811e+01,2.262450969485106000e+01,2.271103700571602602e+01,-2.271773790391415915e+01,-2.270630584605396862e+01,-2.258682027938499104e+01,-2.262970157401409921e+01
2.297514557856198181e+01,2.305333151779552026e+01,-2.293864585196721606e+01,2.300770680445214111e+01,2.290813747817214363e+01,2.299446250424074023e+01,-2.300079403080769680e+01,-2.298894829911306559e+01,-2.286871122003049095e+01,-2.291134049200406508e+01
2.325863521617634078e+01,2.333667012078740655e+01,-2.322156176531393967e+01,2.329138669568860465e+01,2.319176767659305582e+01,2.327789978328593179e+01,-2.328384337153599404e+01,-2.327159030025236319e+01,-2.315060584446625214e+01,-2.319297665933124009e+01
2.354210954744797135e+01,2.361999096659986108e+01,-2.350449062070254058e+01,2.357506239909325529e+01,2.347539952227750248e+01,2.356134831976921618e+01,-2.356688532059028063e+01,-2.355423142609085119e+01,-2.343250362404964449e+01,-2.347460958719134538e+01
2.382556805693931068e+01,2.390329356362220281e+01,-2.378743224198806416e+01,2.385873333240970240e+01,2.375903224738877029e+01,2.384480759060781097e+01,-2.384991927246142751e+01,-2.383687125324711076e+01,-2.371440403013765419e+01,-2.375623878677971490e+01
2.410901022921318315e+01,2.418657742024414148e+01,-2.407038645302598212e+01,2.414239891338197808e+01,2.404266508409057934e+01,2.412827707271934230e+01,-2.413294462164067511e+01,-2.411950935834013521e+01,-2.399630653408764047e+01,-2.403786376929209112e+01
2.439243554883214316e+01,2.446984204485509551e+01,-2.435335307767144286e+01,2.442605855975376983e+01,2.432629726454631935e+01,2.441175624302110236e+01,-2.441596076261896542e+01,-2.440214531798861231e+01,-2.427821060725669611e+01,-2.431948404592388613e+01
2.467584350035872021e+01,2.475308694584448688e+01,-2.463633193977960545e+01,2.470971168926880068e+01,2.460992802091939069e+01,2.469524457843042953e+01,-2.469896708988726886e+01,-2.468477870881122627e+01,-2.456011572100188189e+01,-2.460109912787054043e+01
2.495923356835574580e+01,2.503631163160202888e+01,-2.491932286320593448e+01,2.499335771967109210e+01,2.489355658537350280e+01,2.497874155586492506e+01,-2.498196299793681163e+01,-2.496740910742697395e+01,-2.484202134668057838e+01,-2.488270852632778229e+01
2.524260523738566420e+01,2.531951561051704047e+01,-2.520232567180547534e+01,2.527699606870423565e+01,2.517718219007194946e+01,2.526224665224181720e+01,-2.526494788125845758e+01,-2.525003609045442943e+01,-2.512392695564975753e+01,-2.516431175249094210e+01
2.552595799201130333e+01,2.560269839097922429e+01,-2.548534018943370327e+01,2.556062615411224925e+01,2.546080406717843303e+01,2.554575934447871433e+01,-2.554792113434345424e+01,-2.553265923451259667e+01,-2.540583201926679990e+01,-2.544590831755575522e+01
2.580929131679510391e+01,2.588585948137792059e+01,-2.576836623994566366e+01,2.584424739363875290e+01,2.574442144885626149e+01,2.582927910949283401e+01,-2.583088215168264767e+01,-2.581527811622004975e+01,-2.568773600888868458e+01,-2.572749773271755203e+01
2.609260469629990808e+01,2.616899839010282847e+01,-2.605140364719681756e+01,2.612785920502775028e+01,2.602803356726912654e+01,2.611280542420179174e+01,-2.611383032776729607e+01,-2.609789231219578909e+01,-2.596963839587276368e+01,-2.600907950917204658e+01
2.637589761508823827e+01,2.645211462554336990e+01,-2.633445223504232757e+01,2.641146100602295022e+01,2.631163965458043208e+01,2.639633776552290811e+01,-2.639676505708833787e+01,-2.638050139905849178e+01,-2.625153865157613353e+01,-2.629065315811469006e+01
2.665916955772264885e+01,2.673520769608895620e+01,-2.661751182733734566e+01,2.669505221436807219e+01,2.659523894295358559e+01,2.667987561037349309e+01,-2.667968573413673639e+01,-2.666310495342685627e+01,-2.653343624735586559e+01,-2.657221819074090163e+01
2.694242000876595711e+01,2.701827711012931488e+01,-2.690058224793733288e+01,2.697863224780712343e+01,2.687883066455227876e+01,2.696341843567116214e+01,-2.696259175340372494e+01,-2.694570255191985808e+01,-2.681533065456933329e+01,-2.685377411824642024e+01
2.722564845278061796e+01,2.730132237605375067e+01,-2.718366332069734526e+01,2.726220052408371330e+01,2.716241405153981958e+01,2.724696571833314351e+01,-2.724548250938017091e+01,-2.722829377115609262e+01,-2.709722134457350151e+01,-2.713532045182656560e+01
2.750885437432945579e+01,2.758434300225199109e+01,-2.746675486947284028e+01,2.754575646094185615e+01,2.744598833607990684e+01,2.753051693527703492e+01,-2.752835739655731118e+01,-2.751087818775455318e+01,-2.737910778872576500e+01,-2.741685670267707664e+01
2.779203725797490065e+01,2.786733849711334088e+01,-2.774985671811888466e+01,2.782929947612516131e+01,2.772955275033584144e+01,2.781407156342006814e+01,-2.781121580942600247e+01,-2.779345537833381385e+01,-2.766098945838307444e+01,-2.769838238199328018e+01
2.807519658827980891e+01,2.815030836902752398e+01,-2.803296869049092876e+01,2.811282898737764313e+01,2.801310652647132571e+01,2.809762907967985512e+01,-2.809405714247749231e+01,-2.807602491951287504e+01,-2.794286582490282456e+01,-2.797989700097091159e+01
2.835833184980669941e+01,2.843325212638395172e+01,-2.831609061044412812e+01,2.839634441244301399e+01,2.829664889664976357e+01,2.838118896097370580e+01,-2.837688079020272980e+01,-2.835858638791042097e+01,-2.822473635964208682e+01,-2.826140007080538652e+01
2.864144261046718043e+01,2.871616935772879486e+01,-2.859922224284333581e+01,2.867984518499300961e+01,2.858017914258566350e+01,2.866475064607631751e+01,-2.865968619765109437e+01,-2.864113936650531400e+01,-2.850660060245265726e+01,-2.854289121154752706e+01
2.892452877156940971e+01,2.899905997223549292e+01,-2.888236311659243682e+01,2.896333080241181079e+01,2.886369674419828613e+01,2.894831342119222128e+01,-2.894247301210599588e+01,-2.892368346371742405e+01,-2.878845836716556050e+01,-2.882437047866989843e+01
2.920759031777020809e+01,2.928192395923382563e+01,-2.916551270160460874e+01,2.924680077801121669e+01,2.914720123095760584e+01,2.923187653438291989e+01,-2.922524093140886592e+01,-2.920621829432639061e+01,-2.907030953610615498e+01,-2.910583803650005663e+01
2.949062723372679784e+01,2.956476130805399904e+01,-2.944867046779343767e+01,2.953025462510343502e+01,2.943069213233398784e+01,2.951543923371031042e+01,-2.950798965340153401e+01,-2.948874347311226174e+01,-2.935215399160018990e+01,-2.938729404936594847e+01
2.977363950409600335e+01,2.984757200802578936e+01,-2.973183588507209407e+01,2.981369185700025426e+01,2.971416897779741717e+01,2.979900076723590274e+01,-2.979071887592544599e+01,-2.977125861485468761e+01,-2.963399161597300946e+01,-2.966873868159512284e+01
3.005662711353504335e+01,3.013035604847938842e+01,-3.001500842335416408e+01,3.009711198701390344e+01,2.999763129681825546e+01,3.008256038302159396e+01,-3.007342829682243845e+01,-3.005376333433369496e+01,-2.991582229155037354e+01,-2.995017209751553011e+01
3.033959004670074577e+01,3.041311341874459373e+01,-3.029818755255281104e+01,3.038051452845616751e+01,3.028107861886648067e+01,3.036611732912889394e+01,-3.035611761393393238e+01,-3.033625724632894460e+01,-3.019764590065763699e+01,-3.023159446145472984e+01
3.062252828825032935e+01,3.069584410815157227e+01,-3.058137274258163529e+01,3.066389899463925772e+01,3.056451047341246507e+01,3.064967085361971044e+01,-3.063878652510177503e+01,-3.061873996562046685e+01,-3.047946232562054192e+01,-3.051300593774066172e+01
3.090544182284070729e+01,3.097854810603023878e+01,-3.086456346335389256e+01,3.094726489887507270e+01,3.084792638992628255e+01,3.093322020455563504e+01,-3.092143472816749039e+01,-3.090121110698801488e+01,-3.076127144876454267e+01,-3.079440669070097414e+01
3.118833063512881765e+01,3.126122540171046893e+01,-3.114775918478287409e+01,3.123061175447552529e+01,3.113132589787799276e+01,3.121676462999828061e+01,-3.120406192097263798e+01,-3.118367028521132767e+01,-3.104307315241510068e+01,-3.107579688466332613e+01
3.147119470977187206e+01,3.154387598452245456e+01,-3.143095937678215535e+01,3.151393907475281253e+01,3.141470852673798220e+01,3.150030337800955138e+01,-3.148666780135902599e+01,-3.146611711507044618e+01,-3.132486731889795806e+01,-3.135717668395566449e+01
3.175403403142669490e+01,3.182649984379598251e+01,-3.171416350926491745e+01,3.179724637301874068e+01,3.169807380597621815e+01,3.178383569665094655e+01,-3.176925206716810379e+01,-3.174855121134502411e+01,-3.160665383053846256e+01,-3.163854625290553813e+01
