-1.347226366780513329e+00,-1.412074228435352685e+00,-1.673367514681202817e+00,-1.895150078333831090e+00,-2.142807331174294116e+00,-2.386335837974985719e+00,-2.681608939839559280e+00,-2.914037746668637130e+00,-3.157379372101946302e+00,-3.368257261360772414e+00
-1.346990604428467853e+00,-1.411972841756941488e+00,-1.672887970272212588e+00,-1.894461095176216858e+00,-2.142041691322602581e+00,-2.385229127601314669e+00,-2.680679379525145567e+00,-2.912705517442867986e+00,-3.155667813124867216e+00,-3.366523794072174613e+00
-1.346759614285251594e+00,-1.411875599263720860e+00,-1.672415650164048140e+00,-1.893774157581738615e+00,-2.141277226739258577e+00,-2.384120109376745233e+00,-2.679745249530869344e+00,-2.911361663072452366e+00,-3.153939409098704960e+00,-3.364771235501747615e+00
-1.346532892224661770e+00,-1.411781896876178166e+00,-1.671949915081821780e+00,-1.893088634991518138e+00,-2.140513291131954432e+00,-2.383008180795365138e+00,-2.678805854338501824e+00,-2.910005607482049061e+00,-3.152193642631804682e+00,-3.362999074630691698e+00
-1.346309934120499374e+00,-1.411691130514799664e+00,-1.671490125750632050e+00,-1.892403896846669209e+00,-2.139749238208380699e+00,-2.381892739351263444e+00,-2.677860498429839531e+00,-2.908636774596314645e+00,-3.150429996332523963e+00,-3.361206800440220910e+00
-1.346090235846560068e+00,-1.411602696100069609e+00,-1.671035642895582818e+00,-1.891719312588313384e+00,-2.138984421676225711e+00,-2.380773182538527433e+00,-2.676908486286653233e+00,-2.907254588339909684e+00,-3.148647952809192851e+00,-3.359393901911531533e+00
-1.345873293276645510e+00,-1.411515989552475370e+00,-1.670585827241777954e+00,-1.891034251657562448e+00,-2.138218195243184905e+00,-2.379648907851245720e+00,-2.675949122390736346e+00,-2.905858472637492973e+00,-3.146846994670171149e+00,-3.357559868025832284e+00
-1.345658602284553584e+00,-1.411430406792502978e+00,-1.670140039514325547e+00,-1.890348083495539733e+00,-2.137449912616947945e+00,-2.378519312783503814e+00,-2.674981711223866743e+00,-2.904447851413720194e+00,-3.145026604523800007e+00,-3.355704187764324775e+00
-1.345445658744082618e+00,-1.411345343740636915e+00,-1.669697640438328134e+00,-1.889660177543356356e+00,-2.136678927505206271e+00,-2.377383794829389885e+00,-2.674005557267830735e+00,-2.903022148593253693e+00,-3.143186264978429012e+00,-3.353826350108212395e+00
-1.345233958529030716e+00,-1.411260196317362325e+00,-1.669257990738885589e+00,-1.888969903242136539e+00,-2.135904593615652658e+00,-2.376241751482993436e+00,-2.673019965004407528e+00,-2.901580788100746933e+00,-3.141325458642410862e+00,-3.351925844038701641e+00
-1.345022997513196872e+00,-1.411174360443167908e+00,-1.668820451141105554e+00,-1.888276630032992287e+00,-2.135126264655976769e+00,-2.375092580238399531e+00,-2.672024238915383876e+00,-2.900123193860865367e+00,-3.139443668124080045e+00,-3.350002158537000785e+00
-1.344812271570380746e+00,-1.411087232038538364e+00,-1.668384382370090790e+00,-1.887579727357043158e+00,-2.134343294333869157e+00,-2.373935678589698561e+00,-2.671017683482544314e+00,-2.898648789798260239e+00,-3.137540376031792810e+00,-3.348054782584312772e+00
-1.344601276574380222e+00,-1.410998207023959283e+00,-1.667949145150946499e+00,-1.886878564655406709e+00,-2.133555036357023038e+00,-2.372770444030976034e+00,-2.669999603187669379e+00,-2.897156999837593006e+00,-3.135615064973892530e+00,-3.346083205161833440e+00
-1.344389508398995625e+00,-1.410906681319915812e+00,-1.667514100208775218e+00,-1.886172511369198057e+00,-2.132760844433132519e+00,-2.371596274056321008e+00,-2.668969302512543607e+00,-2.895647247903520682e+00,-3.133667217558735008e+00,-3.344086915250776837e+00
-1.344176462918023507e+00,-1.410812050846895760e+00,-1.667078608268683260e+00,-1.885460936939539200e+00,-2.131960072269882822e+00,-2.370412566159822543e+00,-2.667926085938949754e+00,-2.894118957920703838e+00,-3.131696316394655621e+00,-3.342065401832344129e+00
-1.343961636005263305e+00,-1.410713711525383163e+00,-1.666642030055772050e+00,-1.884743210807542591e+00,-2.131152073574970274e+00,-2.369218717835563037e+00,-2.666869257948669247e+00,-2.892571553813797713e+00,-3.129701844090005292e+00,-3.340018153887739150e+00
-1.343744523534514457e+00,-1.410611059275863610e+00,-1.666203726295145460e+00,-1.884018702414329116e+00,-2.130336202056082318e+00,-2.368014126577635103e+00,-2.665798123023491506e+00,-2.891004459507463320e+00,-3.127683283253129609e+00,-3.337944660398164398e+00
-1.343524621379575512e+00,-1.410503490018824246e+00,-1.665763057711910244e+00,-1.883286781201013671e+00,-2.129511811420915723e+00,-2.366798189880124692e+00,-2.664711985645193071e+00,-2.889417098926358562e+00,-3.125640116492377274e+00,-3.335844410344829924e+00
-1.343301425414244799e+00,-1.410390399674751327e+00,-1.665319385031165611e+00,-1.882546816608714035e+00,-2.128678255377157491e+00,-2.365570305237122195e+00,-2.663610150295563805e+00,-2.887808895995145342e+00,-3.123571826416105424e+00,-3.333716892708939117e+00
-1.343074431512320643e+00,-1.410271184164128888e+00,-1.664872068978022313e+00,-1.881798178078549766e+00,-2.127834887632501282e+00,-2.364329870142708678e+00,-2.662491921456379806e+00,-2.886179274638473125e+00,-3.121477895632644994e+00,-3.331561596471688258e+00
-1.342843135547602484e+00,-1.410145239407444961e+00,-1.664420470277578445e+00,-1.881040235051636866e+00,-2.126981061894636316e+00,-2.363076282090979419e+00,-2.661356603609431826e+00,-2.884527658781009585e+00,-3.119357806750355788e+00,-3.329378010614295391e+00
-1.342607033393889315e+00,-1.410011961325183361e+00,-1.663963949654942098e+00,-1.880272356969091341e+00,-2.126116131871254034e+00,-2.361808938576015482e+00,-2.660203501236496404e+00,-2.882853472347408630e+00,-3.117211042377573627e+00,-3.327165624117957243e+00
-1.342365620924978797e+00,-1.409870745837831230e+00,-1.663501867835214032e+00,-1.879493913272033634e+00,-2.125239451270050761e+00,-2.360527237091909480e+00,-2.659031918819359852e+00,-2.881156139262324167e+00,-3.115037085122653426e+00,-3.324923925963870985e+00
-1.342118394014671257e+00,-1.409720988865874380e+00,-1.663033585543499004e+00,-1.878704273401577085e+00,-2.124350373798713498e+00,-2.359230575132747809e+00,-2.657841160839809369e+00,-2.879435083450424759e+00,-3.112835417593943887e+00,-3.322652405133257325e+00
-1.341864848536763466e+00,-1.409562086329798181e+00,-1.662558463504901329e+00,-1.877902806798843471e+00,-2.123448253164934130e+00,-2.357918350192616419e+00,-2.656630531779621940e+00,-2.877689728836360317e+00,-3.110605522399786604e+00,-3.320350550607307216e+00
-1.341604480365054863e+00,-1.409393434150087776e+00,-1.662075862444525987e+00,-1.877088882904944800e+00,-2.122532443076404096e+00,-2.356589959765607034e+00,-2.655399336120585208e+00,-2.875919499344796293e+00,-3.108346882148527612e+00,-3.318017851367228932e+00
-1.341336785373345775e+00,-1.409214428247230755e+00,-1.661585143087478844e+00,-1.876261871161004180e+00,-2.121602297240811730e+00,-2.355244801345802497e+00,-2.654146878344481486e+00,-2.874123818900381711e+00,-3.106058979448520496e+00,-3.315653796394225861e+00
-1.341061259435433195e+00,-1.409024464541712485e+00,-1.661085666158858443e+00,-1.875421141008135395e+00,-2.120657169365857797e+00,-2.353882272427293199e+00,-2.652872462933090869e+00,-2.872302111427784244e+00,-3.103741296908108627e+00,-3.313257874669511160e+00
-1.340777398425116562e+00,-1.408822938954017889e+00,-1.660576792383771316e+00,-1.874566061887457113e+00,-2.119696413159222637e+00,-2.352501770504161982e+00,-2.651575394368201888e+00,-2.870453800851655135e+00,-3.101393317135640704e+00,-3.310829575174276229e+00
-1.340484698216193982e+00,-1.408609247404632780e+00,-1.660057882487324443e+00,-1.873696003240084895e+00,-2.118719382328607459e+00,-2.351102693070505900e+00,-2.650254977131591971e+00,-2.868578311096654065e+00,-3.099014522739459654e+00,-3.308368386889734225e+00
-1.340182654682464669e+00,-1.408382785814045191e+00,-1.659528297194615254e+00,-1.872810334507140517e+00,-2.117725430581695711e+00,-2.349684437620407795e+00,-2.648910515705053648e+00,-2.866675066087448709e+00,-3.096604396327921727e+00,-3.305873798797088980e+00
-1.339870763697726508e+00,-1.408142950102738711e+00,-1.658987397230755612e+00,-1.871908425129736431e+00,-2.116713911626181943e+00,-2.348246401647950510e+00,-2.647541314570361237e+00,-2.864743489748682759e+00,-3.094162420509364519e+00,-3.303345299877538999e+00
-1.339548521135779380e+00,-1.407889136191198931e+00,-1.658434543320843391e+00,-1.870989644548993969e+00,-2.115684179169758039e+00,-2.346787982647230653e+00,-2.646146678209303271e+00,-2.862783006005026110e+00,-3.091688077892142061e+00,-3.300782379112298326e+00
-1.339215422870422278e+00,-1.407620739999913662e+00,-1.657869096189985791e+00,-1.870053362206024250e+00,-2.114635586920117216e+00,-2.345308578112327513e+00,-2.644725911103657623e+00,-2.860793038781130448e+00,-3.089180851084595947e+00,-3.298184525482561469e+00
-1.338870964775452421e+00,-1.407337157449368270e+00,-1.657290416563286239e+00,-1.869098947541954603e+00,-2.113567488584948695e+00,-2.343807585537335925e+00,-2.643278317735216376e+00,-2.858773012001659009e+00,-3.086640222695076652e+00,-3.295551227969534480e+00
-1.338514642724670134e+00,-1.407037784460046792e+00,-1.656697865165845718e+00,-1.868125769997892816e+00,-2.112479237871940807e+00,-2.342284402416336508e+00,-2.641803202585754740e+00,-2.856722349591265253e+00,-3.084065675331927103e+00,-3.292881975554429630e+00
-1.338145952591872412e+00,-1.406722016952438148e+00,-1.656090802722773869e+00,-1.867133199014961109e+00,-2.111370188488790323e+00,-2.340738426243425874e+00,-2.640299870137062133e+00,-2.854640475474610195e+00,-3.081456691603498665e+00,-3.290176257218444977e+00
-1.337764390250860247e+00,-1.406389250847025263e+00,-1.655468589959168124e+00,-1.866120604034277708e+00,-2.110239694143187794e+00,-2.339169054512684642e+00,-2.638767624870912432e+00,-2.852526813576350850e+00,-3.078812754118144035e+00,-3.287433561942789240e+00
-1.337369451575430856e+00,-1.406038882064295725e+00,-1.654830587600139902e+00,-1.865087354496958394e+00,-2.109087108542821998e+00,-2.337575684718201430e+00,-2.637205771269101273e+00,-2.850380787821155781e+00,-3.076133345484197257e+00,-3.284653378708657367e+00
-1.336960632439382568e+00,-1.405670306524735347e+00,-1.654176156370784412e+00,-1.864032819844116950e+00,-2.107911785395384818e+00,-2.335957714354065295e+00,-2.635613613813404754e+00,-2.848201822133663352e+00,-3.073417948310014136e+00,-3.281835196497264295e+00
-1.336537428716514819e+00,-1.405282920148828607e+00,-1.653504656996213962e+00,-1.862956369516878707e+00,-2.106713078408568585e+00,-2.334314540914365299e+00,-2.633990456985610962e+00,-2.845989340438547899e+00,-3.070666045203942929e+00,-3.278978504289811191e+00
-1.336099336280627714e+00,-1.404876118857063316e+00,-1.652815450201529535e+00,-1.861857372956352563e+00,-2.105490341290066514e+00,-2.332645561893186947e+00,-2.632335605267496437e+00,-2.843742766660461552e+00,-3.067877118774325229e+00,-3.276082791067495670e+00
-1.335645851005516471e+00,-1.404449298569923510e+00,-1.652107896711832336e+00,-1.860735199603661627e+00,-2.104242927747566494e+00,-2.330950174784616635e+00,-2.630648363140849710e+00,-2.841461524724066656e+00,-3.065050651629509293e+00,-3.273147545811534886e+00
-1.335176468764983415e+00,-1.404001855207897442e+00,-1.651381357252230231e+00,-1.859589218899922125e+00,-2.102970191488762186e+00,-2.329227777082745643e+00,-2.628928035087451320e+00,-2.839145038554013567e+00,-3.062186126377846485e+00,-3.270172257503122459e+00
-1.334690685432824431e+00,-1.403533184691467595e+00,-1.650635192547823316e+00,-1.858418800286250283e+00,-2.101671486221344587e+00,-2.327477766281658589e+00,-2.627173925589086689e+00,-2.836792732074970402e+00,-3.059283025627681951e+00,-3.267156415123467994e+00
-1.334187996882839844e+00,-1.403042682941123109e+00,-1.649868763323721010e+00,-1.857223313203763659e+00,-2.100346165653004693e+00,-2.325699539875445421e+00,-2.625385339127536799e+00,-2.834404029211587073e+00,-3.056340831987357731e+00,-3.264099507653782428e+00
-1.333667898988830203e+00,-1.402529745877346912e+00,-1.649081430305024742e+00,-1.856002127093579812e+00,-2.098993583491436610e+00,-2.323892495358191645e+00,-2.623561580184588848e+00,-2.831978353888528144e+00,-3.053359028065231850e+00,-3.261001024075254495e+00
-1.333129887624590948e+00,-1.401993769420627034e+00,-1.648272554216835495e+00,-1.854754611396815633e+00,-2.097613093444325560e+00,-2.322056030223987655e+00,-2.621701953242021599e+00,-2.829515130030453740e+00,-3.050337096469641018e+00,-3.257860453369093801e+00
-1.332573458663921073e+00,-1.401434149491448400e+00,-1.647441495784259136e+00,-1.853480135554592012e+00,-2.096204049219369647e+00,-2.320189541966918512e+00,-2.619805762781624470e+00,-2.827013781562014216e+00,-3.047274519808933491e+00,-3.254677284516513058e+00
-1.331998107980621571e+00,-1.400850282010297709e+00,-1.646587615732401977e+00,-1.852178069008022288e+00,-2.094765804524254982e+00,-2.318292428081071943e+00,-2.617872313285174002e+00,-2.824473732407869697e+00,-3.044170780691461964e+00,-3.251451006498710772e+00
-1.331403331448489213e+00,-1.400241562897660108e+00,-1.645710274786366112e+00,-1.850847781198226016e+00,-2.093297713066677002e+00,-2.316364086060540117e+00,-2.615900909234458727e+00,-2.821894406492683860e+00,-3.041025361725575582e+00,-3.248181108296890773e+00
-1.330788624941323217e+00,-1.399607388074021186e+00,-1.644808833671255188e+00,-1.849488641566314318e+00,-2.091799128554326259e+00,-2.314403913399403656e+00,-2.613890855111255629e+00,-2.819275227741113277e+00,-3.037837745519609722e+00,-3.244867078892258228e+00
-1.330153484332923686e+00,-1.398947153459867199e+00,-1.643882653112175296e+00,-1.848100019553416518e+00,-2.090269404694893751e+00,-2.312411307591756948e+00,-2.611841455397358125e+00,-2.816615620077811855e+00,-3.034607414681922410e+00,-3.241508407266020519e+00
-1.329497405497086282e+00,-1.398260254975685069e+00,-1.642931093834226530e+00,-1.846681284600639961e+00,-2.088707895196068698e+00,-2.310385666131683724e+00,-2.609752014574540535e+00,-2.813915007427445492e+00,-3.031333851820857461e+00,-3.238104582399379705e+00
-1.328819884307613108e+00,-1.397546088541959497e+00,-1.641953516562516091e+00,-1.845231806149105980e+00,-2.087113953765543872e+00,-2.308326386513271267e+00,-2.607621837124590503e+00,-2.811172813714662322e+00,-3.028016539544761798e+00,-3.234655093273538284e+00
-1.328120416638300938e+00,-1.396804050079175408e+00,-1.640949282022146960e+00,-1.843750953639928580e+00,-2.085486934111012935e+00,-2.306232866230610412e+00,-2.605450227529290785e+00,-2.808388462864131796e+00,-3.024654960461983233e+00,-3.231159428869701866e+00
-1.327398498362948986e+00,-1.396033535507818835e+00,-1.639917750938223673e+00,-1.842238096514231094e+00,-2.083826189940165552e+00,-2.304104502777784891e+00,-2.603236490270423253e+00,-2.805561378800504713e+00,-3.021248597180862028e+00,-3.227617078169076059e+00
-1.326653625355356469e+00,-1.395233940748378476e+00,-1.638858284035850987e+00,-1.840692604213128192e+00,-2.082131074960694495e+00,-2.301940693648886427e+00,-2.600979929829772885e+00,-2.802690985448447414e+00,-3.017796932309760205e+00,-3.224027530152868248e+00
-1.325885293489320604e+00,-1.394404661721337257e+00,-1.637770242040130997e+00,-1.839113846177735878e+00,-2.080400942880288984e+00,-2.299740836337998307e+00,-2.598679850689121995e+00,-2.799776706732603149e+00,-3.014299448457006481e+00,-3.220390273802273828e+00
-1.325092998638642161e+00,-1.393545094347182989e+00,-1.636652985676167349e+00,-1.837501191849172155e+00,-2.078635147406637351e+00,-2.297504328339212254e+00,-2.596335557330254673e+00,-2.796817966577649361e+00,-3.010755628230970427e+00,-3.216704798098504625e+00
-1.324276236677118801e+00,-1.392654634546399706e+00,-1.635505875669065912e+00,-1.835854010668555025e+00,-2.076833042247437700e+00,-2.295230567146613776e+00,-2.593946354234955010e+00,-2.793814188908227081e+00,-3.007164954239978538e+00,-3.212970592022765359e+00
-1.323434503478549074e+00,-1.391732678239473886e+00,-1.634328272743927890e+00,-1.834171672077002047e+00,-2.074993981110378805e+00,-2.292918950254291932e+00,-2.591511545885001766e+00,-2.790764797649003981e+00,-3.003526909092383956e+00,-3.209187144556255422e+00
-1.322567294916732417e+00,-1.390778621346892230e+00,-1.633119537625861595e+00,-1.832453545515629445e+00,-2.073117317703153883e+00,-2.290568875156333561e+00,-2.589030436762187914e+00,-2.787669216724642407e+00,-2.999840975396538489e+00,-3.205353944680184419e+00
-1.321674106865467158e+00,-1.389791859789139661e+00,-1.631879031039967343e+00,-1.830699000425553669e+00,-2.071202405733451712e+00,-2.288179739346825503e+00,-2.586502331348286887e+00,-2.784526870059790937e+00,-2.996106635760785064e+00,-3.201470481375755739e+00
-1.320754435198550736e+00,-1.388771789486701769e+00,-1.630606113711353222e+00,-1.828907406247894718e+00,-2.069248598908963732e+00,-2.285750940319857261e+00,-2.583926534125087215e+00,-2.781337181579116358e+00,-2.992323372793477709e+00,-3.197536243624170105e+00
-1.319807775789783921e+00,-1.387717806360067696e+00,-1.629300146365119994e+00,-1.827078132423770152e+00,-2.067255250937382272e+00,-2.283281875569515673e+00,-2.581302349574370325e+00,-2.778099575207268135e+00,-2.988490669102952246e+00,-3.193550720406633570e+00
-1.318833624512965486e+00,-1.386629306329719258e+00,-1.627960489726369531e+00,-1.825210548394294419e+00,-2.065221715526399660e+00,-2.280771942589888912e+00,-2.578629082177922527e+00,-2.774813474868911278e+00,-2.984608007297566701e+00,-3.189513400704353074e+00
