-7.555625411261911495e+01,-7.563136495994521624e+01,-7.560368275585445019e+01,-7.564103853151418377e+01,-7.562373387682586667e+01,7.561561561799668141e+01,7.550486511060172745e+01,7.560403834213663288e+01,7.559197378300021342e+01,7.565457706626310141e+01
-7.527854919234918896e+01,-7.535238720379504684e+01,-7.532633556427778387e+01,-7.536302197526416080e+01,-7.534574650594453260e+01,7.533781894388484091e+01,7.522812721406752701e+01,7.532843736122077871e+01,7.531553988246052711e+01,7.537811903071678898e+01
-7.500085694611297527e+01,-7.507342354200399370e+01,-7.504900242240699981e+01,-7.508501301382379722e+01,-7.506778098522582354e+01,7.506002725082448990e+01,7.495142084940795257e+01,7.505285252897488135e+01,7.503912859842382943e+01,7.510168237788761303e+01
-7.472317669834519904e+01,-7.479447377254814455e+01,-7.477168241101320234e+01,-7.480701112341476744e+01,-7.478983654376220613e+01,7.478223986025287218e+01,7.467474476550535201e+01,7.477728244105439614e+01,7.476273871768852075e+01,7.482526577838470416e+01
-7.444550777348096915e+01,-7.451553769340402766e+01,-7.449437461086790790e+01,-7.452901578025904428e+01,-7.451191241064651649e+01,7.450445609360764365e+01,7.439809771124244264e+01,7.450172569311517634e+01,7.448636902705331408e+01,7.454886790281754827e+01
-7.416784949595499654e+01,-7.423661510254778761e+01,-7.421707810274229189e+01,-7.425102646057825950e+01,-7.423400781497127809e+01,7.422667527232603391e+01,7.412147843550150128e+01,7.422618088081266308e+01,7.421001831331666665e+01,7.427248742179523333e+01
-7.389020119020231903e+01,-7.395770579795582478e+01,-7.393979196740779969e+01,-7.397304264059431489e+01,-7.395612198582922758e+01,7.394889671784558516e+01,7.384488568716513157e+01,7.395064659980265276e+01,7.393368536327724883e+01,7.399612300592721681e+01
-7.361256218065793178e+01,-7.367880957760458216e+01,-7.366251528563583406e+01,-7.369506379652914063e+01,-7.367825415231311581e+01,7.367111975160383963e+01,7.356831821511596559e+01,7.367512144574085653e+01,7.365736896373370257e+01,7.371977332582287090e+01
-7.333493179175657417e+01,-7.339992623947014749e+01,-7.338524713819755618e+01,-7.341708940460432586e+01,-7.340040354351546625e+01,7.339334369503802691e+01,7.329177476823630855e+01,7.339960401428274395e+01,7.338106790148445668e+01,7.344343705209132622e+01
-7.305730934793335507e+01,-7.312105558152909168e+01,-7.310798660586451092e+01,-7.313911894104194289e+01,-7.312256938852914345e+01,7.311556786958583132e+01,7.301525409540889200e+01,7.312409290108413984e+01,7.310478096332825260e+01,7.316711285534206866e+01
-7.277969417362298543e+01,-7.284219740175751667e+01,-7.283073276940783103e+01,-7.286115188206356663e+01,-7.284475091644658562e+01,7.283779159668445402e+01,7.273875494551599274e+01,7.284858670180051377e+01,7.282850693606349068e+01,7.289079940618421460e+01
-7.250208559326060254e+01,-7.256335149813193652e+01,-7.255348470959901874e+01,-7.258318770389122676e+01,-7.256694735636068572e+01,7.256001419777156514e+01,7.246227606744032812e+01,7.257308401208774740e+01,7.255224460648898344e+01,7.261449537522729258e+01
-7.222448293128088892e+01,-7.228451766862849581e+01,-7.227624150720926366e+01,-7.230522588274651241e+01,-7.228915793736391038e+01,7.228223499428435161e+01,7.218581621006421756e+01,7.229758342760125345e+01,7.227599276140306017e+01,7.233819943308039058e+01
-7.194688551211889660e+01,-7.200569571122360912e+01,-7.199900224300998275e+01,-7.202726589485135378e+01,-7.201138188854902467e+01,7.200445330766039831e+01,7.190937412227027892e+01,7.202208354399679990e+01,7.199975018760443390e+01,7.206191025035295183e+01
-7.166929266020963496e+01,-7.172688542389369104e+01,-7.172176599777260719e+01,-7.174930721642768106e+01,-7.173361843900882207e+01,7.172666845933726165e+01,7.163294855294107322e+01,7.174658295693012633e+01,7.172351567189178922e+01,7.178562649765433434e+01
-7.139170369998782917e+01,-7.144808660461485772e+01,-7.144453185226826974e+01,-7.147134932369711180e+01,-7.145586681783574079e+01,7.144887977075215701e+01,7.135653825095899094e+01,7.147108026205668807e+01,7.144728800106349809e+01,7.150934684559366872e+01
-7.111411795588857387e+01,-7.116929905136368006e+01,-7.116729888726855791e+01,-7.119339169288163305e+01,-7.117812625412265959e+01,7.117108656334274031e+01,7.108014196520664996e+01,7.119557405503236680e+01,7.117106596191835877e+01,7.123306996478045505e+01
-7.083653475234659425e+01,-7.089052256211621739e+01,-7.089006618354454758e+01,-7.091543380020287657e+01,-7.090039597696207352e+01,7.089328815854624111e+01,7.080375844456642653e+01,7.092006293151256102e+01,7.089484834125472901e+01,7.095679452582383817e+01
-7.055895341379702757e+01,-7.061175693484906901e+01,-7.061283282186781207e+01,-7.063747512188288624e+01,-7.062267521544683291e+01,7.061548387780031533e+01,7.052738643792102380e+01,7.064454548715316662e+01,7.061863392587140709e+01,7.068051919933328975e+01
-7.028137326467455637e+01,-7.033300196753828004e+01,-7.033559788300946991e+01,-7.035951513414323699e+01,-7.034496319866941860e+01,7.033767304254217834e+01,7.025102469415273276e+01,7.036902031760961052e+01,7.034242150256679338e+01,7.040424265591795461e+01
-7.000379362941426109e+01,-7.005425745816032190e+01,-7.005836044774099491e+01,-7.008155331320585901e+01,-7.006725915572260988e+01,7.005985497420938657e+01,6.997467196214415708e+01,7.009348601853764649e+01,7.006620985813951563e+01,7.012796356618723337e+01
-6.972621383245108007e+01,-6.977552320469160918e+01,-6.978111959683377563e+01,-6.980358913529268250e+01,-6.978956231569915758e+01,6.978202899423951067e+01,6.969832699077792881e+01,6.981794118559308515e+01,6.978999777938832949e+01,6.985168060075048402e+01
-6.944863319821979530e+01,-6.949679900510825803e+01,-6.950387441105898745e+01,-6.952562207662531080e+01,-6.951187190769154256e+01,6.950419442406975179e+01,6.942198852893635319e+01,6.954238441443128238e+01,6.951378405311156428e+01,6.957539243021683717e+01
-6.917105105115548724e+01,-6.921808465738682514e+01,-6.922662397118816102e+01,-6.924765161342573094e+01,-6.923418716079261515e+01,6.922635058513778006e+01,6.914565532550213334e+01,6.926681430070813406e+01,6.923756746610800406e+01,6.929909772519584976e+01
-6.889346671569288105e+01,-6.893937995950338404e+01,-6.894936735799242911e+01,-6.896967722191561734e+01,-6.895650730409488460e+01,6.894849679888079663e+01,6.886932612935757447e+01,6.899122944007910974e+01,6.896134680517607762e+01,6.902279515629659556e+01
-6.861587951626711401e+01,-6.866068470943449142e+01,-6.867210365224335078e+01,-6.869169837831694281e+01,-6.867883156669121547e+01,6.867063238673648584e+01,6.859299968938539394e+01,6.871562842820004846e+01,6.868512085711449799e+01,6.874648339412858888e+01
-6.833828877731289708e+01,-6.838199870515623502e+01,-6.839483193471201616e+01,-6.841371455885135333e+01,-6.840115917767404596e+01,6.839275667014206306e+01,6.831667475446788274e+01,6.844000986072639137e+01,6.840888840872172239e+01,6.847016110930091770e+01
-6.806069382326533912e+01,-6.810332174464519994e+01,-6.811755128616998434e+01,-6.813572523974082173e+01,-6.812348936613629746e+01,6.811486897053519840e+01,6.804035007348780084e+01,6.816437233331400591e+01,6.813264824679647802e+01,6.819382697242311053e+01
-6.778309397855913687e+01,-6.782465362587744551e+01,-6.784026078738843069e+01,-6.785772989720700821e+01,-6.784582136117039397e+01,6.783696860935310724e+01,6.776402439532741084e+01,6.788871444161834745e+01,6.785639915813715106e+01,6.791747965410431220e+01
-6.750548856762935657e+01,-6.754599414682944314e+01,-6.756295951913877218e+01,-6.757972800747181452e+01,-6.756815439186911476e+01,6.755905490803334601e+01,6.748769646886934481e+01,6.761303478129511291e+01,6.758013992954248295e+01,6.764111782495386649e+01
-6.722787691491096496e+01,-6.726734310547759321e+01,-6.728564656219241158e+01,-6.730171904675712824e+01,-6.729048768732525332e+01,6.728112718801345693e+01,6.721136504299619219e+01,6.733733194800012711e+01,6.730386934781107300e+01,6.736474015558121664e+01
-6.695025834483872984e+01,-6.698870029979804031e+01,-6.700832099732053848e+01,-6.702370249128460955e+01,-6.701282047663126207e+01,6.700318477073065537e+01,6.693502886659028661e+01,6.706160453738884542e+01,6.702758619974136423e+01,6.708834531659546485e+01
-6.667263218184774587e+01,-6.671006552776727005e+01,-6.673098190529465512e+01,-6.674567781727627391e+01,-6.673515198888003397e+01,6.672522697762262567e+01,6.665868668853431700e+01,6.678585114511706422e+01,6.675128927213211227e+01,6.681193197860611122e+01
-6.639499775037270979e+01,-6.643143858736144125e+01,-6.645362836688593688e+01,-6.646764450095369625e+01,-6.645748145316402145e+01,6.644725313012655477e+01,6.638233725771061700e+01,6.651007036684025309e+01,6.647497735178171752e+01,6.653549881222230056e+01
-6.611735437484878730e+01,-6.615281927655706795e+01,-6.617625946286588601e+01,-6.618960201853892045e+01,-6.617980809857610325e+01,6.616926254968015542e+01,6.610597932300187551e+01,6.623426079821426526e+01,6.619864922548893560e+01,6.625904448805349034e+01
-6.583970137971066094e+01,-6.587420739333026631e+01,-6.589887427400564945e+01,-6.591154984625354984e+01,-6.590213115420871759e+01,6.589125455772061457e+01,6.582961163329039778e+01,6.595842103489455610e+01,6.592230368005216690e+01,6.598256767670883960e+01
-6.556203808939345379e+01,-6.559560273565756461e+01,-6.562147188107675788e+01,-6.563348746031961412e+01,-6.562444984915480006e+01,6.561322847568558814e+01,6.555323293745892954e+01,6.568254967253699306e+01,6.564593950227019548e+01,6.570606704879782001e+01
-6.528436382833187679e+01,-6.531700510151510741e+01,-6.534405136485040089e+01,-6.535541433695874503e+01,-6.534676341250677467e+01,6.533518362501233412e+01,6.527684198438973340e+01,6.540664530679700306e+01,6.536955547894139329e+01,6.542954127492954797e+01
-6.500667792096098196e+01,-6.503841428887928089e+01,-6.506661180609795281e+01,-6.507732995239280172e+01,-6.506907107335743490e+01,6.505711932713836632e+01,6.500043752296546984e+01,6.513070653333036830e+01,6.509315039686447335e+01,6.515298902571345252e+01
-6.472897969171575028e+01,-6.475983009572652804e+01,-6.478915228559087325e+01,-6.479923378284374280e+01,-6.479137206079953160e+01,6.477903490350125537e+01,6.472401830206869988e+01,6.485473194779281414e+01,6.481672304283809183e+01,6.487640897175890586e+01
-6.445126846503090690e+01,-6.448125232003296503e+01,-6.451167188410030917e+01,-6.452112530453320005e+01,-6.451366560392554561e+01,6.450092967553821666e+01,6.444758307058174296e+01,6.457872014583979592e+01,6.454027220366062068e+01,6.459979978367505282e+01
-6.417354356534158910e+01,-6.420268075977514854e+01,-6.423416968239780545e+01,-6.424300399368313208e+01,-6.423595093182836990e+01,6.422280296468690608e+01,6.417113057738733062e+01,6.430266972312715268e+01,6.426379666613085817e+01,6.432316013207140770e+01
-6.389580431708248653e+01,-6.392411521292916632e+01,-6.395664476125448061e+01,-6.396486932651520618e+01,-6.395822727360044979e+01,6.394465409238456743e+01,6.389465957136779650e+01,6.402657927531038240e+01,6.398729521704719048e+01,6.404648868755704427e+01
-6.361805004468875069e+01,-6.364555547747153241e+01,-6.367909620144187954e+01,-6.368672077925141650e+01,-6.368049385833462850e+01,6.366648238006884242e+01,6.361816880140575847e+01,6.375044739804530280e+01,6.371076664320839456e+01,6.376978412074149816e+01
-6.334028007259507120e+01,-6.336700135137841983e+01,-6.340152308373114209e+01,-6.340855782811338770e+01,-6.340274991512342950e+01,6.338828714917695351e+01,6.334165701638360702e+01,6.347427268698738345e+01,6.343420973141287078e+01,6.349304510223385023e+01
-6.306249372523647878e+01,-6.308845263262620762e+01,-6.312392448889372076e+01,-6.313037994932301444e+01,-6.312499467305961787e+01,6.311006772114647134e+01,6.306512296518395999e+01,6.319805373779233548e+01,6.315762326845925401e+01,6.321627030264353664e+01
-6.278469032704798281e+01,-6.280990911919133168e+01,-6.284629949770102542e+01,-6.285218661910224114e+01,-6.284722736123593734e+01,6.283182341741492394e+01,6.278856539668937131e+01,6.292178914611594820e+01,6.288100604114627856e+01,6.293945839257995800e+01
-6.250686920246431555e+01,-6.253137060904992239e+01,-6.256864719092421012e+01,-6.257397731367268534e+01,-6.256944720874488297e+01,6.255355355941956219e+01,6.251198305978218883e+01,6.264547750761367695e+01,6.260435683627231640e+01,6.266260804265223783e+01
-6.222902967592058587e+01,-6.225283690017850091e+01,-6.229096664933482685e+01,-6.229575150925633409e+01,-6.229165344467931931e+01,6.227525746859800648e+01,6.223537470334509436e+01,6.236911741794136077e+01,6.232767444063612317e+01,6.238571792346986200e+01
-6.195117107185150473e+01,-6.197430779055319761e+01,-6.201325695370398705e+01,-6.201750868207482625e+01,-6.201384529813169877e+01,6.199693446638752192e+01,6.195873907626042154e+01,6.209270747275444791e+01,6.205095764103610634e+01,6.210878670564193271e+01
-6.167329271469220942e+01,-6.169578307815052653e+01,-6.173551718480324269e+01,-6.173924830835016309e+01,-6.173602199819492142e+01,6.171858387422572889e+01,6.168207492741086639e+01,6.181624626770879871e+01,6.177420522427102867e+01,6.183181305977798559e+01
-6.139539392887740377e+01,-6.141726256094660386e+01,-6.145774642340374072e+01,-6.146096986430397635e+01,-6.145818277396143969e+01,6.144020501354988539e+01,6.140538100567875546e+01,6.153973239845985432e+01,6.149741597713929053e+01,6.155479565648711571e+01
-6.111747403884210428e+01,-6.113874603691786547e+01,-6.117994375027691234e+01,-6.118267282615817493e+01,-6.118032685452403285e+01,6.116179720579754076e+01,6.112865605994666396e+01,6.126316446066338273e+01,6.122058868643958363e+01,6.127773316637874501e+01
-6.083953236902133455e+01,-6.086023330404074727e+01,-6.090210824619418162e+01,-6.090435667013466059e+01,-6.090245346897547307e+01,6.088335977240620167e+01,6.085189883909724529e+01,6.098654104997513770e+01,6.094372213897056412e+01,6.100062426006225991e+01
-6.056156824384981263e+01,-6.058172416029135121e+01,-6.062423899192669552e+01,-6.062602087245507221e+01,-6.062456184640823409e+01,6.060489203481314036e+01,6.057510809201278335e+01,6.070986076205054616e+01,6.066681512153063238e+01,6.072346760814679101e+01
-6.028358098776264740e+01,-6.030321840364621266e+01,-6.034633506824599891e+01,-6.034766490934141814e+01,-6.034665121591517334e+01,6.032639331445599851e+01,6.029828256757600968e+01,6.043312219254546847e+01,6.038986642091855828e+01,6.044626188124183841e+01
-6.000556992519457111e+01,-6.002471583208144779e+01,-6.006839555592323876e+01,-6.006928825701530883e+01,-6.006872080658877167e+01,6.004786293277200571e+01,6.002142101466920110e+01,6.015632393711538128e+01,6.011287482393274217e+01,6.016900574995651141e+01
-5.972753438058069975e+01,-5.974621624357357774e+01,-5.979041953572993151e+01,-5.979089039169875974e+01,-5.979076984752189361e+01,5.976930021119881786e+01,5.974452218217508914e+01,5.987946459141611655e+01,5.983583911737195393e+01,5.989169788490031010e+01
-5.944947367835574425e+01,-5.946771943609875422e+01,-5.951240608843723123e+01,-5.951247078961340264e+01,-5.951279756780702712e+01,5.949070447117365035e+01,5.946758481897597193e+01,5.960254275110312250e+01,5.955875808803456550e+01,5.961433695668235799e+01
-5.917138714295482060e+01,-5.918922520763347705e+01,-5.923435429481666858e+01,-5.923402892698123168e+01,-5.923480319653702963e+01,5.921207503413417328e+01,5.919060767395458811e+01,5.932555701183225949e+01,5.928163052271938938e+01,5.933692163591216229e+01
-5.889327409881265396e+01,-5.891073335615386242e+01,-5.895626323563938342e+01,-5.895556428002387861e+01,-5.895678596280436778e+01,5.893341122151762335e+01,5.891358949599320738e+01,5.904850596925897577e+01,5.900445520822479040e+01,5.905945059319881807e+01
-5.861513387036426082e+01,-5.863224367963633910e+01,-5.867813199167682114e+01,-5.867707632496324521e+01,-5.867874509570182795e+01,5.865471235476152856e+01,5.863652903397446181e+01,5.877138821903901800e+01,5.872723093134944605e+01,5.878192249915175438e+01
-5.833696578204464345e+01,-5.835375597605735720e+01,-5.839995964370041293e+01,-5.839856453802126879e+01,-5.840067982432217519e+01,5.837597775530343114e+01,5.835942503678095505e+01,5.849420235682816838e+01,5.844995647889205515e+01,5.850433602438036473e+01
-5.805876915828854834e+01,-5.807527004339301158e+01,-5.812174527248129863e+01,-5.812002839541953847e+01,-5.812258937775786904e+01,5.809720674458058909e+01,5.808227625329499944e+01,5.821694697828183962e+01,5.817263063765097542e+01,5.822668983949376553e+01
-5.778054332353107014e+01,-5.779678567961983049e+01,-5.784348795879100891e+01,-5.784146737338008393e+01,-5.784447298510179536e+01,5.781839864403062990e+01,5.780508143239931940e+01,5.793962067905589919e+01,5.789525219442501935e+01,5.794898261510147108e+01
