-5.513945422561460780e-02,1.186219678990663717e-01,1.202775147764044567e-01,-1.165056285819341397e-01,1.384582609747012916e-01,1.370576033424202311e-01,1.567780548330241219e-01,1.757859384925649082e-01,1.432498276445707541e-01,1.581555007038274729e-01
-5.594319070180501369e-02,1.194398863978649167e-01,1.212369616465796135e-01,-1.174660449040887261e-01,1.396261283617563909e-01,1.380263257087857853e-01,1.580881856980694555e-01,1.767578431483994572e-01,1.438187832957233958e-01,1.588324206401030558e-01
-5.671513970805048405e-02,1.202278008687146238e-01,1.221672206250153520e-01,-1.183951250878602368e-01,1.407610497048673026e-01,1.389617946610437194e-01,1.593640779270992514e-01,1.776919483497956254e-01,1.443444936448359806e-01,1.594668056360726283e-01
-5.745583325924475543e-02,1.209861329363716154e-01,1.230687150728187462e-01,-1.192933068302821642e-01,1.418634946848622291e-01,1.398645286948943245e-01,1.606061670656920293e-01,1.785888082810272448e-01,1.448277128654360257e-01,1.600593640294919462e-01
-5.816580337028713632e-02,1.217153042255891410e-01,1.239418683510996738e-01,-1.201610278283867378e-01,1.429339329825708438e-01,1.407350463060357826e-01,1.618148886594283631e-01,1.794489771263693967e-01,1.452691951310518259e-01,1.606108041581180423e-01
-5.884558205607340331e-02,1.224157363611231564e-01,1.247871038209684286e-01,-1.209987257792098925e-01,1.439728342788205995e-01,1.415738659901679408e-01,1.629906782538860233e-01,1.802730090700964127e-01,1.456696946152110095e-01,1.611218343597066172e-01
-5.949570133149875012e-02,1.230878509677287291e-01,1.256048448435308773e-01,-1.218068383797840520e-01,1.449806682544405589e-01,1.423815062429910350e-01,1.641339713946460832e-01,1.810614582964834296e-01,1.460299654914416767e-01,1.615931629720145368e-01
-6.011669321146070194e-02,1.237320696701610795e-01,1.263955147798979939e-01,-1.225858033271433056e-01,1.459579045902590078e-01,1.431584855602025808e-01,1.652452036272858693e-01,1.818148789898043904e-01,1.463507619332716225e-01,1.620254983327978904e-01
-6.070908971085502148e-02,1.243488140931748864e-01,1.271595369911783791e-01,-1.233360583183209930e-01,1.469050129671056470e-01,1.439053224375035633e-01,1.663248104973865105e-01,1.825338253343345707e-01,1.466328381142288084e-01,1.624195487798132387e-01
-6.127342284458010130e-02,1.249385058615256894e-01,1.278973348384813691e-01,-1.240580410503528269e-01,1.478224630658067640e-01,1.446225353705928030e-01,1.673732275505263600e-01,1.832188515143481078e-01,1.468769482078411404e-01,1.627760226508168651e-01
-6.181022462752896324e-02,1.255015665999680008e-01,1.286093316829146627e-01,-1.247521892202696353e-01,1.487107245671932532e-01,1.453106428551691476e-01,1.683908903322838546e-01,1.838705117141196110e-01,1.470838463876364133e-01,1.630956282835649973e-01
-6.232002707459987495e-02,1.260384179332569854e-01,1.292959508855866524e-01,-1.254189405251084355e-01,1.495702671520926785e-01,1.459701633869326665e-01,1.693782343882398456e-01,1.844893601179242171e-01,1.472542868271427552e-01,1.633790740158142241e-01
-6.280336220068956365e-02,1.265494814861480299e-01,1.299576158076077570e-01,-1.260587326618997084e-01,1.504015605013326873e-01,1.466016154615823741e-01,1.703356952639726862e-01,1.850759509100359523e-01,1.473890236998879055e-01,1.636270681853207176e-01
-6.326076202069674803e-02,1.270351788833964657e-01,1.305947498100871462e-01,-1.266720033276796942e-01,1.512050742957439520e-01,1.472055175748175904e-01,1.712637085050621732e-01,1.856308382747300090e-01,1.474888111793997425e-01,1.638403191298410944e-01
-6.369275854951224336e-02,1.274959317497560973e-01,1.312077762541320192e-01,-1.272591902194806224e-01,1.519812782161540921e-01,1.477823882223378293e-01,1.721627096570872706e-01,1.861545763962803579e-01,1.475544034392063664e-01,1.640195351871315821e-01
-6.409988380203712754e-02,1.279321617099832553e-01,1.317971185008531554e-01,-1.278207310343374981e-01,1.527306419433916429e-01,1.483327458998422443e-01,1.730331342656271643e-01,1.866477194589622191e-01,1.475865546528355166e-01,1.641654246949484641e-01
-6.448266979316608083e-02,1.283442903888325770e-01,1.323631999113572821e-01,-1.283570634692835222e-01,1.534536351582842795e-01,1.488571091030305160e-01,1.738754178762612346e-01,1.871108216470499519e-01,1.475860189938152656e-01,1.642786959910481903e-01
-6.484164853779496307e-02,1.287327394110590884e-01,1.329064438467553178e-01,-1.288686252213525341e-01,1.541507275416621470e-01,1.493559963276016034e-01,1.746899960345688618e-01,1.875444371448181657e-01,1.475535506356733806e-01,1.643600574131871828e-01
-6.517735205082277050e-02,1.290979304014172324e-01,1.334272736681546279e-01,-1.293558539875779012e-01,1.548223887743531146e-01,1.498299260692552148e-01,1.754773042861298427e-01,1.879491201365416086e-01,1.474899037519377398e-01,1.644102172991218080e-01
-6.549031234714314254e-02,1.294402849846636172e-01,1.339261127366653814e-01,-1.298191874649941013e-01,1.554690885371862175e-01,1.502794168236905592e-01,1.762377781765223916e-01,1.883254248064947234e-01,1.473958325161363603e-01,1.644298839866082385e-01
-6.578106144165318803e-02,1.297602247855528246e-01,1.344033844133959432e-01,-1.302590633506355289e-01,1.560912965109889916e-01,1.507049870866070396e-01,1.769718532513265830e-01,1.886739053389523690e-01,1.472720911017970091e-01,1.644197658134032292e-01
-6.605013134924980767e-02,1.300581714288378266e-01,1.348595120594555108e-01,-1.306759193415334419e-01,1.566894823765909994e-01,1.511071553537036705e-01,1.776799650561207422e-01,1.889951159181888773e-01,1.471194336824478421e-01,1.643805711172627859e-01
-6.629805408483062379e-02,1.303345465392762581e-01,1.352949190359513665e-01,-1.310701931347244276e-01,1.572641158148198881e-01,1.514864401206803268e-01,1.783625491364855820e-01,1.892896107284791907e-01,1.469386144316165432e-01,1.643130082359434141e-01
-6.652536166329055256e-02,1.305897717416223680e-01,1.357100287039950393e-01,-1.314423224272402158e-01,1.578156665065058861e-01,1.518433598832360787e-01,1.790200410379990670e-01,1.895579439540975575e-01,1.467303875228311849e-01,1.642177855072015635e-01
-6.673258609952582854e-02,1.308242686606314875e-01,1.361052644246930621e-01,-1.317927449161155340e-01,1.583446041324766129e-01,1.521784331370707455e-01,1.796528763062413825e-01,1.898006697793186981e-01,1.464955071296195621e-01,1.640956112687936008e-01
-6.692025940843419896e-02,1.310384589210588924e-01,1.364810495591545769e-01,-1.321218982983843326e-01,1.588513983735595492e-01,1.524921783778826201e-01,1.802614904867916312e-01,1.900183423884178879e-01,1.462347274255095253e-01,1.639471938584756150e-01
-6.708891360491045508e-02,1.312327641476578599e-01,1.368378074684915291e-01,-1.324302202710807841e-01,1.593365189105851454e-01,1.527851141013722713e-01,1.808463191252284163e-01,1.902115159656689314e-01,1.459488025840290915e-01,1.637732416140043890e-01
-6.723908070385292701e-02,1.314076059651844985e-01,1.371759615138088972e-01,-1.327181485312367293e-01,1.598004354243810765e-01,1.530577588032381031e-01,1.814077977671322284e-01,1.903807446953464932e-01,1.456384867787062498e-01,1.635744628731359562e-01
-6.737129272015572601e-02,1.315634059983956383e-01,1.374959350562174332e-01,-1.329861207758878672e-01,1.602436175957753228e-01,1.533106309791793798e-01,1.819463619580809766e-01,1.905265827617256269e-01,1.453045341830688231e-01,1.633515659736268777e-01
-6.748608166871683522e-02,1.317005858720440847e-01,1.377981514568246135e-01,-1.332345747020678983e-01,1.606665351055987789e-01,1.535442491248964758e-01,1.824624472436547351e-01,1.906495843490807196e-01,1.449476989706445784e-01,1.631052592532333811e-01
-6.758397956443394639e-02,1.318195672108838645e-01,1.380830340767421061e-01,-1.334639480068093575e-01,1.610696576346765940e-01,1.537591317360877674e-01,1.829564891694327455e-01,1.907503036416865749e-01,1.445687353149616994e-01,1.628362510497120552e-01
-6.766551842220075441e-02,1.319207716396746111e-01,1.383510062770768323e-01,-1.336746783871468891e-01,1.614534548638405231e-01,1.539557973084541287e-01,1.834289232809942494e-01,1.908292948238176634e-01,1.441683973895478699e-01,1.625452497008188502e-01
-6.773123025691628329e-02,1.320046207831676310e-01,1.386024914189374901e-01,-1.338672035401140270e-01,1.618183964739172420e-01,1.541347643376933529e-01,1.838801851239190710e-01,1.908871120797485943e-01,1.437474393679310236e-01,1.622329635443106044e-01
-6.778164708347432510e-02,1.320715362661185055e-01,1.388379128634357196e-01,-1.340419611627444163e-01,1.621649521457365628e-01,1.542965513195043159e-01,1.843107102437850919e-01,1.909243095937538381e-01,1.433066154236393441e-01,1.619001009179436845e-01
-6.781730091677294625e-02,1.321219397132830098e-01,1.390576939716747784e-01,-1.341993889520727845e-01,1.624935915601258829e-01,1.544416767495888632e-01,1.847209341861728027e-01,1.909414415501085871e-01,1.428466797302003211e-01,1.615473701594739853e-01
-6.783872377170878376e-02,1.321562527494151984e-01,1.392622581047691932e-01,-1.343399246051314999e-01,1.628047843979148757e-01,1.545706591236436778e-01,1.851112924966611673e-01,1.909390621330870341e-01,1.423683864611422212e-01,1.611754796066585116e-01
-6.784644766317886322e-02,1.321748969992712630e-01,1.394520286238233597e-01,-1.344640058189561782e-01,1.630990003399307442e-01,1.546840169373699392e-01,1.854822207208292606e-01,1.909177255269636775e-01,1.418724897899925896e-01,1.607851375972530472e-01
-6.784100460607656036e-02,1.321782940876066459e-01,1.396274288899510274e-01,-1.345720702905774391e-01,1.633767090670031896e-01,1.547822686864661901e-01,1.858341544042564908e-01,1.908779859160132653e-01,1.413597438902797487e-01,1.603770524690142640e-01
-6.782292661530103794e-02,1.321668656391742913e-01,1.397888822642571194e-01,-1.346645557170332574e-01,1.636383802599608861e-01,1.548659328666319723e-01,1.861675290925219328e-01,1.908203974845106288e-01,1.408309029355312714e-01,1.599519325596982788e-01
-6.779274570575008485e-02,1.321410332787306408e-01,1.399368121078513050e-01,-1.347418997953545583e-01,1.638844835996324245e-01,1.549355279735663837e-01,1.864827803312049670e-01,1.907455144167302385e-01,1.402867210992753411e-01,1.595104862070621243e-01
-6.775099389231485636e-02,1.321012186310325798e-01,1.400716417818445581e-01,-1.348045402225747924e-01,1.641154887668452023e-01,1.549915725029684943e-01,1.867803436658853622e-01,1.906538908969467871e-01,1.397279525550396417e-01,1.590534217488613344e-01
-6.769820318989709651e-02,1.320478433208323588e-01,1.401937946473434948e-01,-1.348529146957294367e-01,1.643318654424287262e-01,1.550345849505385398e-01,1.870606546421425265e-01,1.905460811094344120e-01,1.391553514763520516e-01,1.585814475228526088e-01
-6.763490561339109697e-02,1.319813289728853645e-01,1.403036940654591169e-01,-1.348874609118514700e-01,1.645340833072123921e-01,1.550650838119754238e-01,1.873241488055548132e-01,1.904226392384687216e-01,1.385696720367406987e-01,1.580952718667925638e-01
-6.756163317769334209e-02,1.319020972119485935e-01,1.404017633972977630e-01,-1.349086165679749538e-01,1.647226120420234585e-01,1.550835875829788824e-01,1.875712617017011030e-01,1.902841194683236037e-01,1.379716684097333779e-01,1.575956031184372330e-01
-6.747891789769989990e-02,1.318105696627745738e-01,1.404884260039682697e-01,-1.349168193611340050e-01,1.648979213276908773e-01,1.550906147592478745e-01,1.878024288761623584e-01,1.901310759832736674e-01,1.373620947688582450e-01,1.570831496155430940e-01
-6.738729178830837885e-02,1.317071679501211623e-01,1.405641052465832486e-01,-1.349125069883597983e-01,1.650604808450437389e-01,1.550866838364823586e-01,1.880180858745172379e-01,1.899640629675938275e-01,1.367417052876425398e-01,1.565586196958666798e-01
-6.728728686441465268e-02,1.315923136987406095e-01,1.406292244862483720e-01,-1.348961171466899478e-01,1.652107602749100235e-01,1.550723133103799889e-01,1.882186682423443447e-01,1.897836346055586099e-01,1.361112541396149456e-01,1.560227216971641906e-01
-6.717943514091374857e-02,1.314664285333893290e-01,1.406842070840725323e-01,-1.348680875331569884e-01,1.653492292981182388e-01,1.550480216766413621e-01,1.884046115252232534e-01,1.895903450814425129e-01,1.354714954983028408e-01,1.554761639571918819e-01
-6.706426863270487093e-02,1.313299340788228464e-01,1.407294764011664812e-01,-1.348288558447934549e-01,1.654763575954974197e-01,1.550143274309666030e-01,1.885763512687344823e-01,1.893847485795206176e-01,1.348231835372344645e-01,1.549196548137065088e-01
-6.694231935468296368e-02,1.311832519597948277e-01,1.407654557986368349e-01,-1.347788597786337694e-01,1.655926148478756299e-01,1.549717490690540322e-01,1.887343230184550524e-01,1.891673992840670337e-01,1.341670724299375284e-01,1.543539026044641049e-01
-6.681411932174476098e-02,1.310268038010611591e-01,1.407925686375943453e-01,-1.347185370317112441e-01,1.656984707360831810e-01,1.549208050866026087e-01,1.888789623199657319e-01,1.889388513793563429e-01,1.335039163499398274e-01,1.537796156672209813e-01
-6.668020054878533165e-02,1.308610112273788650e-01,1.408112382791470996e-01,-1.346483253010615500e-01,1.657943949409460827e-01,1.548620139793128736e-01,1.890107047188457345e-01,1.886996590496636816e-01,1.328344694707697671e-01,1.531975023397339208e-01
-6.654109505070257558e-02,1.306862958634988914e-01,1.408218880844044341e-01,-1.345686622837168056e-01,1.658808571432943968e-01,1.547958942428836748e-01,1.891299857606742740e-01,1.884503764792634373e-01,1.321594859659545873e-01,1.526082709597587905e-01
-6.639733484239331018e-02,1.305030793341805662e-01,1.408249414144732703e-01,-1.344799856767099899e-01,1.659583270239563535e-01,1.547229643730133053e-01,1.892372409910303976e-01,1.881915578524301635e-01,1.314797200090229712e-01,1.520126298650524288e-01
-6.624945193875281246e-02,1.303117832641763341e-01,1.408208216304672467e-01,-1.343827331770773847e-01,1.660272742637601551e-01,1.546437428654033330e-01,1.893329059554931804e-01,1.879237573534381645e-01,1.307959257735018810e-01,1.514112873933708414e-01
-6.609797835467787208e-02,1.301128292782404716e-01,1.408099520934912585e-01,-1.342773424818500261e-01,1.660881685435356692e-01,1.545587482157512182e-01,1.894174161996425854e-01,1.876475291665627709e-01,1.301088574329201664e-01,1.508049518824705892e-01
-6.594344610506476523e-02,1.299066390011306416e-01,1.407927561646542813e-01,-1.341642512880650284e-01,1.661414795441106818e-01,1.544684989197568359e-01,1.894912072690569382e-01,1.873634274760778706e-01,1.294192691608051504e-01,1.501943316701080389e-01
-6.578638720481080893e-02,1.296936340576003432e-01,1.407696572050660955e-01,-1.340438972927532613e-01,1.661876769463136450e-01,1.543735134731197833e-01,1.895547147093165352e-01,1.870720064662586279e-01,1.287279151306847391e-01,1.495801350940391405e-01
-6.562733366881128017e-02,1.294742360724052688e-01,1.407410785758348160e-01,-1.339167181929498129e-01,1.662272304309734827e-01,1.542743103715396302e-01,1.896083740659998962e-01,1.867738203213795412e-01,1.280355495160873658e-01,1.489630704920211490e-01
-6.546681751196371801e-02,1.292488666702991951e-01,1.407074436380721938e-01,-1.337831516856870240e-01,1.662606096789180365e-01,1.541714081107148082e-01,1.896526208846871786e-01,1.864694232257151085e-01,1.273429264905402425e-01,1.483438462018095150e-01
-6.530537074916493989e-02,1.290179474760400624e-01,1.406691757528827358e-01,-1.336436354680015370e-01,1.662882843709770631e-01,1.540653251863457751e-01,1.896878907109564860e-01,1.861593693635401336e-01,1.266508002275719136e-01,1.477231705611615209e-01
-6.514352539530941788e-02,1.287819001143794551e-01,1.406266982813782207e-01,-1.334986072369246102e-01,1.663107241879777931e-01,1.539565800941314344e-01,1.897146190903874763e-01,1.858442129191292258e-01,1.259599249007097854e-01,1.471017519078326730e-01
-6.498181346529484370e-02,1.285411462100749247e-01,1.405804345846670966e-01,-1.333485046894908044e-01,1.663283988107502054e-01,1.538456913297707174e-01,1.897332415685603346e-01,1.855245080767567445e-01,1.252710546834821248e-01,1.464802985795796986e-01
-6.482076697401813192e-02,1.282961073878798319e-01,1.405308080238585888e-01,-1.331937655227339867e-01,1.663417779201226687e-01,1.537331773889639153e-01,1.897441936910532201e-01,1.852008090206977153e-01,1.245849437494165185e-01,1.458595189141589088e-01
-6.466091793637571139e-02,1.280472052725518950e-01,1.404782419600619781e-01,-1.330348274336866643e-01,1.663513311969223862e-01,1.536195567674092932e-01,1.897479110034457628e-01,1.848736699352262203e-01,1.239023462720409002e-01,1.452401212493267812e-01
-6.450279836726151295e-02,1.277948614888424761e-01,1.404231597543825760e-01,-1.328721281193848691e-01,1.663575283219786705e-01,1.535053479608070037e-01,1.897448290513179536e-01,1.845436450046170074e-01,1.232240164248838560e-01,1.446228139228398768e-01
